"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.983806713385002,-0.286260667068217,-0.157800841722161,-0.401931127731132,-0.655620032960764,-0.764583030963657,-1.04522222704391,-0.123229923720046,0.370445643503034,-1.17297752589192,-0.54216795842393,-0.722903812911364,-0.456723544763766,0.134031965090476
6,0.889927297742491,-0.339845358160952,1.16064555512974,-0.704827459368484,0.61577314663572,-0.853863123962707,0.795110948204967,-0.897569602658047,-0.911695920636914,1.40902034978723,-0.961738519556791,-0.564862766193864,-0.620013603830234,0.654386148792656
10,-1.16517878268648,0.288140181386882,0.386701926412479,0.673583847979176,0.30050529645796,-0.99202709495359,-0.900087556870892,0.681743558431912,-0.0835473719031665,-0.386848539067022,-0.901293073071126,-0.335911292841537,-0.742519512836075,-0.990546935581752
11,-0.340057737196213,2.55076369461732,1.80220367857288,0.710118236476969,1.25397254537659,1.24121130871611,0.77511528688192,1.01550193275994,1.5164048885088,-0.578922365600737,0.849254945580391,1.33732084283183,1.89211929289478,-0.117151569835671
13,-0.714955582759774,-1.43222161007389,-1.12439661601459,-1.82624609363823,-0.553835235806889,-2.01917382631099,-0.995318125645851,-1.9242289443838,-1.45988463793931,-1.65103968820696,-2.02543181652093,-1.22638175246584,-1.21957526441242,-1.52629706551122
22,-0.800733924802649,1.33880037059567,0.905030882723574,0.686372310520266,0.619618797615623,1.04309367709465,0.0629329849912418,0.928573891057565,1.00342775693252,-1.03218142636261,-0.0475428950626223,0.847016089477685,-0.19842672707119,-0.320008746892572
23,-2.19520220300098,-0.375922711463344,-0.846023349569512,0.130430631524367,-0.917911483900064,-1.08718643109058,-1.4009074972258,-0.222892504845884,-0.384933224765698,-1.41951912039676,-0.218966963139235,-0.493274409312786,0.189043781736683,-1.41928525365491
31,-0.442507842220353,-0.456912244933172,0.811958833135272,0.243537668993991,0.932583102166865,-0.550361627309717,-0.50958522074104,0.37651880092878,0.0957836785396805,-1.69186117392207,1.87909033339534,0.709074002951565,-0.403416325615962,-1.23630439640142
33,-1.14294659077308,-1.49929226873353,-1.39217614264765,-0.819890911084579,-1.31316063053906,-2.09647369079439,-0.607351006870324,-0.612796459502073,-1.64672938193887,-1.04423685538614,-1.66800750944469,-0.89434686074111,-1.32394669219351,-1.7696416927984
41,0.86115272177218,-1.82770455612,-2.18234171174136,-2.45773607339983,-2.40998357390132,-1.58988594325937,1.28116540583189,-2.06031826399386,-1.10460948070651,1.45374966637194,-4.50327102609055,-2.50813357794084,-1.09252926176802,2.57390872796729
44,-1.01714381332578,-1.6526231868746,-2.64775249713249,-3.31035680145029,-2.31599194707662,-0.890014991372646,-2.16070029422505,-2.74131371530146,-1.27508423021644,-1.56372346822387,-4.641818993609,-2.48913062484499,-2.24674298929564,-1.39025230496098
54,-1.00616963298338,-2.75456918525758,-3.16215765956745,-3.08706778619023,-3.69529729890391,-2.53870987507672,-1.02306123350859,-3.23553952702805,-2.58366304478268,-1.07202328833654,-1.97615791386327,-2.41920275545767,-2.40840851479431,-1.57444167987323
55,-0.0842642821846186,-4.39001330299489,-4.25159570637965,-5.4510614576452,-3.30550057940842,-3.63848972360529,-0.689990044445104,-5.60004251454008,-4.13985993649008,-1.09010495504172,-4.13653156204242,-4.31540748539207,-3.73729162529236,-0.442405279771896
57,-1.63752527054807,-4.00761313090885,-3.56826301893006,-2.41006576595159,-3.55686600084409,-3.914072086009,-0.819068276923356,-2.78201892377473,-2.8172733462357,-0.813219419206718,-2.85486629426907,-2.07979637418609,-0.768498158299613,-0.478578246735924
63,0.505668971925886,1.0780031557139,1.23378729587315,-0.737105948731145,2.08728479283328,1.31405789606319,0.161198435851605,-0.792304011034025,0.929165363572826,0.323536998791383,0.625814249874591,0.119878973292429,0.783217398837042,0.699685978297413
66,0.622559404858871,0.217958675462198,0.864684366826863,0.526221296976256,0.969040310889582,-0.0774947005567557,0.644959594097319,0.552559260432114,-0.0508806149079149,0.945706542993486,-0.67477444842681,0.727221415754159,0.637608697327757,0.31213240649305
68,-0.150379436300727,-4.98577390213306,-3.29767856567254,-3.27877021686804,-3.85015875598585,-4.52677928427376,-0.0716147293318937,-4.2618549414215,-4.02043885735495,-1.49865496114661,-1.48411352071354,-3.64800477718374,-3.08450514815155,0.326550007835562
70,0.847163710708733,0.338450184993288,-0.319467310540635,-0.309917877493037,-0.0928256943258763,0.771913423633736,0.758326857177263,-0.205038469767026,-0.336227816603659,-0.79845106080282,1.18319395370831,-0.671993396738431,-0.345749190359179,-0.276379769478029
71,1.38561637027107,-0.0357590586695271,-0.35957625241496,-1.84815428214503,0.230974751954936,-0.193446205653606,0.103510398905401,-1.72205647960766,-0.426633272205585,0.298613352006984,-3.35211321311838,-1.28869455208611,-0.172123748688324,-0.423382234134279
