"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.77013201292413,-0.78182709805087,-1.75233526140588,0.117582624665883,-0.246714671245913,-0.65928417831417,-0.0953085331986146,-0.895732739233665,-0.738537146930829,-0.485811068670956,-0.295615119624588,-0.254265256571225,-0.522410245593392,-0.433948734064931
4,-0.169068065996039,-0.37738916052601,0.276202189108224,0.234174464692854,-0.294852106312647,0.616172604189786,0.365743442157262,-0.738249970160943,0.123612065459966,0.192803057409965,-0.0137272771474198,0.169389144855625,-0.00497294021387168,0.179031128333722
5,0.338631505026537,0.736078704989818,-0.576521460191155,0.0142437885932846,0.045720701386514,-0.0409738901672549,-0.251128743926763,-0.365954930025203,0.0952649507341621,0.258178917636631,0.688704201896603,-0.155061092825256,0.0227571520368629,0.642183869575361
7,0.275924674781623,-0.092938456579984,-1.10903691413424,-0.158393475413421,-0.397449442627739,0.340273337938045,-0.431785022184046,-0.414378183966313,-0.00564480009951006,0.266718053341945,-0.303518719660275,-0.914338246697365,-0.548795406823688,-0.724093444206169
8,0.481614199564236,0.460367689083181,-0.0911690371044789,0.299975540660601,0.200831540839664,0.451432829374916,0.00917447794895453,1.17890404317941,0.674271468276284,0.455996290164137,0.220106379554149,0.135226306097089,0.386343963403671,0.617654104636581
10,-0.554300849403438,-0.18763185142005,-0.108635272495545,-0.160394303540061,-0.289349367710219,-0.181698224479473,-0.284393438595008,-0.0739563482475094,0.0052721133740517,-0.346195275054234,-0.265966507358395,-0.115708985331905,-0.268521593247741,0.0795214623211846
11,-0.705423907610868,-0.45786016295756,-0.762353200049777,-0.268701696453259,0.535730823620378,-0.897098014155212,-0.30288400931398,0.452300071051448,0.396865932496954,-0.661023539581179,0.293217681759354,0.284534985158449,-1.04537646866054,-0.0956896086387301
12,-0.152870079647406,-0.417791069203612,-0.61953423351561,-0.00119270551294658,-0.136980606716351,0.100954503673661,-0.324125915445451,-0.114935437996472,-0.169990181571983,-0.00667083554678278,-0.0873919176748796,-0.66370309537054,-0.807200280678171,-0.242430948458054
14,0.608798604976702,0.730924847234361,0.247438948221868,0.153374103866568,-0.059110127687292,-0.173254503006303,0.12176397035548,-0.172476021654103,-0.103479909485194,0.256789821886486,0.0156358866175002,0.0377524196785217,0.936922490981534,0.252335977381525
15,-0.502030031029444,-1.38095416982457,0.69318154785072,-0.0879193467774033,0.138925767031537,-0.145227309394444,-0.265671193513207,-0.425413159397973,-0.264616653140148,-0.386065550679833,0.00759807133084263,0.338857838907144,-0.121053391399078,-0.706862306633094
18,-0.160132832460406,-0.56808530383135,0.0711441738814338,-0.118047862737992,-0.0504903044305952,0.249366516045734,-0.208474393193533,-0.610883379166798,0.00261713655383811,0.511562213082169,0.109193983972644,0.570163554558635,0.266709187128035,-0.323637246434625
20,-0.123149166984856,0.131067782152366,-1.11849523962308,-0.20064274119079,-0.100438339706343,-0.655246399343113,-0.104906737869247,0.0769004054143168,0.102550421840087,-0.705110104572314,-0.0919024982718283,-0.0533415325168882,-0.85502054824858,-0.207020322430479
22,-0.781956555820397,-0.452919367196625,-0.1287094939827,-0.281986689033636,0.117675805149055,-0.834480801433496,-0.158406549140465,-0.519186332616959,-0.0702471904158113,-0.638089913596014,0.109018816584864,0.00330806140480516,-1.11626421106729,-0.239301464484567
23,-0.133511040639436,0.299944783175749,0.91344358505327,0.0606990245842559,0.243524346033097,-0.136474735019668,-0.200511260560555,0.0621201329778029,0.0790241764956573,-0.196218732176549,0.0528068778800542,-0.328012425723641,-0.287445284141182,0.197469875304822
24,0.32569638787905,0.52910999490714,-0.374581476431318,-0.316220211726436,-0.157347953517481,-0.495351442112277,-0.257657656601522,0.141527550764096,-0.328103733068574,-0.754991669556248,-0.246399676869537,-0.0959224151133076,-1.38334624951861,0.850959967391296
25,-0.308976753499647,-0.169488396148187,-0.108671709249065,0.482378798201272,-0.152510078522783,0.286030164610597,0.249696396583469,0.325672949285254,-0.0336617323260878,0.307366910295138,-0.10643394262194,-0.257451291303642,0.281354952461591,0.0541429255381845
28,0.0640964812779249,-0.14801803006993,-0.859197766863727,-0.100869657791836,0.117731637641207,-0.303445182901389,-0.452191317957883,-0.215744980023013,-0.222868519910244,0.154227938643433,0.325246275924348,-0.015243658314666,0.271214385037255,-0.0570966765994958
30,-0.29720773355118,-0.88307769110519,0.746317516130216,0.32324878952652,0.266132145188538,0.151404622221244,0.414013553695159,0.679921751277385,0.1255181456795,0.0918349719131097,0.350860333513162,1.33960751802936,0.919904498502402,-0.219161688270194
31,0.325447079962226,0.56547271663446,-0.231906023509569,-0.278518778003976,-0.0231048017296086,0.126524302948984,-0.380654000054445,0.245188490798411,0.236063454787045,-0.136640449124179,-0.0770934353352506,-0.726299945762028,0.136084322701863,0.359486086220751
33,0.0430710964371218,-0.675581667846154,0.449388606450338,-0.144718507697318,-0.39919195231173,0.489025747026283,-0.139116009195292,-0.653148868594586,-0.317245727767931,0.200680250873728,-0.0197019695957345,-0.521460620334975,-0.12341422972105,-0.783570716376925
35,-0.748882352692671,-0.78581863859297,-0.896635994083637,-0.119222336893686,-0.205535108492895,-0.553995652385617,-0.454550063594368,-1.11091789634127,-0.749365788449258,0.0931010846580546,-0.227383885869478,-0.441651150472402,0.0291544873387276,-0.197849211954879
36,-0.244432425393309,-0.844953515763507,-1.04474406160078,-0.345055740349568,-0.435600684726005,-0.357935443489028,-0.460046561110458,-0.259355615085603,-0.335745383801283,-0.317160143270113,-0.392567094906108,-0.719424965027205,-0.577093403662856,-0.797840291415451
37,-0.647320146690806,-0.52529931317392,-0.458394947973148,-0.0487011117890385,-0.331840050774655,-0.60679427499743,0.0263223099292449,-0.941399350251303,-0.676535208937971,-0.118906969524023,-0.090168985673862,-0.0497661402893052,0.154699701507439,-0.741268756748041
38,0.804552440372808,0.192807550356037,-0.33413704323365,-0.141961149573637,-0.147844293769639,-0.192122784530077,-0.048727174322171,-0.1106543346837,0.0399172842038957,-0.507725461201151,-0.0835302398418578,-0.264965233903652,-0.218693859114359,-0.186825142143173
39,0.132257940171318,-0.464434128245593,-0.494346607275582,-0.00857252556960925,0.266422635856602,-0.694049407333708,-0.432783320285645,0.00244430105221493,0.0693871606749095,-0.184306471335625,0.191487584188067,-0.440828005943504,-0.292213663486179,-0.707213344343452
40,-0.630457283767317,-0.282377213185447,-0.583282953834152,0.0151719872631468,0.475524510868178,0.259473285343368,-0.035769612179236,0.065524339928071,0.466541422105709,0.274952930479417,0.349511071201289,0.584919309219292,-0.0897032833753135,0.507112202930711
42,-0.234551014003803,-0.718505073748523,0.0261599859566423,-0.261367190412167,-0.161891054859097,0.106175511493289,-0.935942721396269,-0.465976754863913,-0.0857436599372135,-0.0503503186865376,0.0317621350522249,-0.872322946127583,0.648940549573316,-1.6003079928486
