"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.689628621206715,-0.157460864296142,-0.431586115010616,-0.884550735983726,-0.591994558810757,-1.88215315220132,-1.34567434794047,-0.263591271217896,-0.73886221536339,-1.83746510312368,-0.0234249470091586,-0.451086804947186,-1.44868245544008,-0.68881864263472
5,0.32569217373602,-0.520429191513795,-0.568895773994047,0.181606447312724,-1.55338601585808,-1.84207475231977,-0.41947212277167,-0.434105426687762,-0.520542765550729,-1.49531040714652,-0.626994958182364,-0.621663430352009,-0.698877169833669,0.180457789431714
6,0.3277715604575,0.300307776861281,-0.144802993119795,-0.396162750320789,-0.684886213271486,-0.862533848266877,0.195296970946734,0.244340052532902,0.280396210148309,-0.151819770029093,0.535167691749252,-0.494837306388294,0.28698848612098,-0.0661040612873645
7,-0.333616774857226,-0.380731279856428,0.00642115110716656,-0.0997846485416028,0.566489348973119,0.877246614676891,0.0437566787010307,-0.279480847453829,-0.0159888187368164,0.846712301833222,-0.0206594963455492,-0.254127099002595,0.142127555119156,-0.890732856342691
14,0.717233486656851,1.41445636900779,0.869074428005241,1.18700229094651,0.779660976609858,-1.20685346613759,0.578565683483386,1.25344581377307,1.09790723783797,-0.052381298411716,0.579992320455108,0.743314069351188,0.489800128599183,0.804595250632573
18,1.09346452845747,0.464029205096752,0.272968628861894,1.53082500059348,-0.305097963626372,-0.052452502508123,1.31920663473087,0.287399224278587,0.693811682234244,-0.0406351969594659,-0.293205563926169,0.278216016412797,1.25061389043721,0.631058943448131
21,-1.03112704506377,-0.42057255313927,-1.42869442996264,-1.51022103768431,-0.614032043741678,-1.13760236010749,-0.970896810913207,-0.64874738390321,-1.15090982362184,-0.58131265110715,-0.241655562555034,-0.779068256237691,-0.944385061109225,-0.754758103990468
24,-1.07598874481276,-1.24545446677054,-0.476385140087805,-0.674969619233224,-3.1569076036724,-2.85849233322545,-1.15771283491368,-1.2793718652911,-0.66478893985489,-3.56614383917607,-0.675595953700527,-1.67756543231213,-1.06477352771329,-1.98261943872914
29,-0.323103156227726,-0.477014518425409,-0.769203561183836,-1.20877425896591,-0.039835769037341,-0.0472366089579731,-0.340263383334083,-0.606064835649555,-0.32174823028499,-0.178523638461344,-0.226072339956488,-0.519600978828941,-0.559732917692963,-0.755253690817153
34,-0.73117106761917,-0.907770409418492,0.121282355215702,-0.105959638991161,0.0320419203818426,1.27588516877214,0.488112041017531,0.396202096451288,0.00234652081549117,1.33217200484545,-0.751955017776268,0.614302150628739,0.205237746795493,-1.16721825900534
