"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.651216916510703,0.607906200163252,1.20148340282002,0.190314089472536,-0.736201731176715,1.11792214384623,0.0457601643147088,-0.402287798624082,-0.104135862587207,-0.802478295749298,0.385987627125674,-0.997210571734614,0.0200323053853231,-0.00649706837671959
7,-0.34967857987914,-0.658997118823469,-0.0236437886188789,-1.40867098850109,-2.2595594761922,-0.770730414262661,-3.65675699787049,-2.0023576902244,-2.12957660910954,-2.31552760169268,-0.923447891780063,-2.26426213843588,-0.101185059293179,-0.749339165063683
9,0.137570752543491,0.878959347255913,-0.608843623254549,0.140942056547677,-0.0303536141349672,0.239603359177841,-2.57088481895279,-0.380297045676785,-0.365006541413001,-0.19984861678055,0.32582085317238,-0.130782603569625,-0.166698431790818,-0.11129096380955
10,0.202149290248998,0.134397925745256,-0.28879699929797,0.0218467946255917,-1.23489343718906,0.19276415872089,-1.3885704753395,-0.921056303699121,-1.08732392998996,-1.19973582763864,0.209633224302482,-0.258167994827306,-0.0569703587574987,-0.499415057563221
15,-0.873899641900864,0.32801188605328,-1.61198426356328,-0.80585790440455,-0.97830583865758,-0.63423700092682,-0.600124582538546,-1.09349474482826,-0.0949533447232331,-0.919264670321585,-0.140767647261017,-2.40161918454047,0.137980597228278,-0.264161133512121
17,-0.883253767882957,0.525102752466987,-2.30490039350814,-0.791868573858652,0.0263604257743721,-0.187864760803576,-1.57215133239638,0.00802529858454069,-0.561515321244526,0.141082765117477,-0.359179181879191,-0.734070469394499,-0.131070181441003,-0.143457716275637
19,-0.205101905277895,-0.771649084681361,0.224260053306943,-0.462184694125713,0.309282219263528,0.0404153772760384,-0.319431341597138,0.149119687046765,-0.097104862578754,0.249001235232717,-0.047190184397213,-0.400284751145772,0.090207262011581,-0.852460375843909
23,0.22041411499851,-0.851982675414336,-0.283183537404647,0.533686513220858,0.513454955332354,0.293777946937352,-1.04989211662324,0.407876132589141,0.344821028374839,0.587407851951018,-0.0732222144208082,-0.709032814949871,-0.206984497007655,-0.593265505076618
24,-0.589002914749887,-0.301250993769246,-0.345901297685437,1.4695261266725,-2.99200669002677,-0.661707033032277,-2.17599349396242,-2.81421874320792,-1.84018032319724,-3.03099221978659,-0.985176050391834,-3.1264645580811,-0.131154429800333,-0.168951052802062
26,-0.405611154902962,-0.387676783265939,-0.290381059456393,-0.938017545113256,-0.0503965039948008,-1.02049857236794,-0.68035150595312,0.0351589421989005,0.60016400178527,-0.106872881876447,-0.792957924636447,0.0559605388066471,-0.206450229881169,-1.48120746038407
27,-0.559712792596286,-0.437399980779977,-1.53108182696438,-0.347754417118919,-0.837374659471728,-0.450258907709267,-1.48689622743555,-0.716463523588029,-0.106466742649285,-0.814879169751096,0.188875423665049,-0.648854621863904,-0.127414820170236,-0.324242834251495
28,-0.728123939728208,0.25582047532637,-1.07244109048126,-1.03810206157693,-0.668069116629779,-0.510018161367899,-1.93596946168521,-0.674466087875097,-0.819871388717623,-0.661940815676227,-0.237155067081283,-1.40058821277656,-0.0882840467599889,-0.444260964181076
30,0.73734595110723,-0.37851426940727,1.60615472322218,0.336532623771242,1.02212150355497,0.995521075827773,1.35280848139934,1.11305350544046,1.43429291471753,0.934123147344357,0.48895887844744,0.607229433721803,0.0216845431645447,0.385535218776134
33,0.891196538567508,-0.79389067834652,0.273987398572799,0.870924050459014,2.52013900358109,1.04327069970613,2.71043941746589,2.1349268239163,1.96911675018445,2.77996095845017,1.51236647854192,2.41989544079723,-0.196569801118361,2.09924467868368
35,-0.184207615818898,0.262436386562124,1.09648402833242,-0.772093787325797,-0.358217447410064,0.372921695731197,-0.216061007692184,-0.196789344061865,-0.411115253117562,-0.50117925659736,0.258182265194658,0.640918637962593,0.108131307823,1.31094081225456
38,-0.57731665635594,1.04271485951331,-0.776052307783874,-1.09959817776622,-1.23989067486869,-1.10926988395079,-3.07229439798736,-1.12039849767877,-2.05039636272323,-1.20507983744024,-1.09505177467524,-2.30971482265203,-0.365086353189421,-0.688078501998471
39,-0.391572619871706,0.585633465646121,-1.48348872713683,-0.285698901925902,-2.38231656704053,-0.266523263377311,-3.21249718772022,-2.61159404798967,-2.60303990205591,-2.47949493921318,0.138569040038679,-4.23187684749927,0.0220315736123286,0.0942104777951697
40,0.571641233888313,-0.5721024644371,0.0428707225509067,0.706011994351051,0.151724410736346,0.551753223867309,0.966437624865978,0.510214489404818,-0.046729471714343,0.059871339353362,0.296463810313279,-0.529727781030128,-0.064550761266488,0.673680670183489
42,-1.19360022703854,-0.967946173879315,-1.83992415805765,-0.728783524613514,-0.943166070663536,-1.40365772129705,-2.50000702534453,-0.558166472470356,-0.978183046940695,-0.83473586260833,-1.7818211051006,-0.740673387555515,-0.576695475300918,-1.93483666989086
43,0.118767715814735,-0.266719364186531,1.42618257999227,0.124346146548062,-0.0741056197088185,-0.027113319360199,-1.59715533864916,-0.0264388964047839,-0.513535722334741,-0.0202088464766721,-0.74640465479736,-0.901477430587901,-0.252648291114097,-1.144743447726
44,0.278871967329365,1.62010530468556,0.583499787248019,-0.515579281265217,1.63071684078901,0.00566006941728988,0.862497062343627,2.02507968756319,0.984865490960265,1.8031340816718,0.25970456036625,1.46260561823208,0.0915881392879864,-0.58866345065914
45,-0.700267202269575,0.541225071725076,-0.567248326967643,0.468255800998417,-1.1151854662205,-0.937184123557266,-3.70750966650787,-1.25877566465439,-1.34330113086413,-1.02494201955576,-1.1362561499134,-1.86954402245157,0.220519562783637,-1.6105887587715
47,0.126922985159213,-0.327785102271819,-0.88459361535009,-0.167336345872849,0.269029955524035,-0.121437010091329,-2.05787871846794,0.359973568366634,0.348881403065461,0.270312139647113,-0.319756626518554,-0.406477216110635,0.10514021129247,-1.06794258452843
49,0.640601400534917,-0.618053321101552,0.191715794187811,0.914558572035203,1.95037985146133,0.183359718955394,2.70677770170023,2.32869879910919,2.59399530833101,1.74815938223536,0.972623325342337,0.3048032656121,0.00873453916904319,1.68293644429296
52,-0.76736358462435,0.333253007886291,-1.69217214372471,0.468922506573346,-1.21865178095793,-1.1198079857367,-1.77305091970202,-1.3080182528947,-1.8822992060761,-1.19646934943106,-0.502323090562479,-2.09034758788359,0.216677953449082,-0.776894882800823
53,0.0954522424122464,-1.70385252921578,0.00823081941641343,-1.1388452742972,-0.580043781833303,0.0559463664610037,-0.408995471655903,-0.445836368526822,-0.596944593482923,-0.572520622334123,0.275723819516162,-0.19819452491521,-0.118029533854028,0.737702054839987
63,-0.170255155898852,-1.16077798110335,-1.02293484011289,0.82372823280291,-1.22298227920051,0.312442210672025,-2.84833072208695,-0.997499552073186,-1.72781237707488,-1.25909797906373,0.476504290892675,-2.56597249839325,-0.125454759951192,-0.0173124963238689
64,-0.350500145856056,-0.482361760252451,-0.555772784226826,-1.24708445615001,0.0484618044750202,-0.493153617363177,-1.07937716285966,0.221841208431436,-0.909466564492712,-0.217247678435217,-0.524965273337639,0.288361989408646,-0.292806526414902,-1.97288094409206
71,-0.169147777998011,0.977223661173226,-0.447018230311455,-0.751760657130996,-0.205974269693602,0.134259214166463,-0.869159840208397,-0.119514718807994,-0.28281488623445,-0.0743551785277328,-0.267703034443106,-0.0843444763302511,0.144976658408209,-1.54557179380049
74,-0.983912504361751,0.955220658321073,-0.123056291640911,-1.44994775105518,-1.01867093562974,-1.19203284227502,-0.686965636311541,-1.11485871957298,-0.352038445792796,-0.93406270449227,-1.31367060372776,-1.88702237421789,-0.050625808951892,-1.75816777023179
75,-0.201541341256174,0.183394126702803,0.222623226898796,0.161654402011158,0.170095687548409,-0.123808795300251,-0.757502398428518,-0.00467484656499699,-0.5112708447516,0.11839704648195,0.0820828885958751,0.177562854799245,0.287859432361225,0.16739810332429
77,0.605703366645523,-0.228484942287653,0.559683074206857,0.715926235417635,0.948759241131105,0.450713670356827,2.09152168894491,0.699924584250779,1.15614435382768,1.07118402379592,1.15947988066552,-0.0915581036182718,-0.145273313000193,1.5155107269331
84,-0.560846887906799,-0.31801228203527,-0.391758787283769,-1.08770959668143,-0.293764430344879,-1.20774551762158,-1.85363658428726,-0.242210620249998,0.0167946727369877,-0.342476441206313,-0.514460004877365,-1.70061570746316,0.208515751970013,-0.691146814425063
91,-0.607591392386011,0.696447330501458,-0.727611799252114,-0.0953379610279006,-0.79892283617256,-0.08786756914332,-0.792907313776774,-0.648268016571228,-0.83138704039146,-0.742150501674568,-0.344287610147605,-0.460108865036596,-0.411953805135894,-0.361111657096251
92,-0.837971550928544,-1.25387731224342,-0.785984247311322,-1.61448323245716,-1.01490513328468,-1.15550266480534,-2.64265168911275,-1.24515410964991,-1.45927362856638,-0.869331082393439,-1.10451432654833,-1.3251686704492,-0.378610564973455,-1.13260836860246
93,-0.529783900724748,-0.669215035984516,-0.890915972579486,-0.430422740342887,-1.64851113923332,-0.372294127679511,-3.21838857528018,-2.15081586588172,-1.63744443020389,-1.67251477944996,0.0670512989481429,-2.42944091567699,-0.00808754187169909,-0.155723831741483
94,0.0655088957387427,0.0873399063064872,-0.375764677040659,0.144135136042685,0.0297660305257701,0.515100649342571,-0.203065317468436,-0.162216819072882,-0.564453994006775,0.144429057216059,0.370046142600991,0.860549118564394,0.00373231954832445,0.584064769627273
95,-0.683123350350007,0.867950143836326,-0.797269044619965,-1.94892323149336,-1.1817547684992,-0.516901886864591,-2.24716516768156,-1.25951421550944,-1.35144106502035,-1.18103827902205,-0.75309658738002,-1.27875081007281,0.0348421330421325,-0.765165234927649
96,-0.888928208849815,0.310194895708536,-0.451726226304533,-1.91970272205572,-1.91074390230824,-1.03691943991477,-4.25490259569658,-1.60995850261176,-2.03071175194406,-1.89487775404795,-0.76481305239981,-1.55699415317768,0.25015359978198,-0.196644385891824
99,-0.36449754392386,-0.104272431514568,-1.26067291252397,-1.36995670164471,-1.00207107620651,-0.494246869539943,-1.3469692858879,-1.14107004312411,-0.767362051202198,-0.949782281955979,-0.204215445798356,-0.166057410316275,-0.313267768543115,-0.399627766945676
100,0.482307311145537,-0.855586758572614,1.4384263872685,0.894309242913914,1.15748833060156,0.201699222905905,-0.700461705615803,1.08048479690721,0.752045371222766,1.1744958869596,0.221746659370319,1.90841018009883,-0.00173185174547966,-0.238150808244161
101,0.615203807260526,0.181452284980998,-0.0179913681446947,0.947673432332251,-0.491140310019535,0.355432719513119,-0.830770841142358,-0.766494386717636,-0.508662239467639,-0.433716420134092,0.265928460882309,-1.61430326841741,0.0575407998919184,0.862875326045589
108,0.635464235860718,-0.268288329311077,0.755770102399083,0.0940034996069462,-0.0421993872769267,0.898037186206262,0.457889860766718,0.287991633779021,1.33299841055636,-0.137257941679522,0.432853087824278,-2.31553590102137,0.34665278459388,-0.635692709435808
112,0.41795037997002,-1.35377430878159,-0.0355604152811241,0.348131651906493,-1.39694650331757,0.30797262008578,-1.61645754755313,-1.63142633410181,-0.438877806589268,-1.42166048926192,0.160502856177356,-2.15739754240089,0.219364480094795,0.0983847988956849
113,-0.54935887180781,-0.716321805830823,-0.481901180476349,-0.598212505605031,-0.586337091858489,-0.489388117772328,0.46595603394787,-0.545632823397216,-0.256136988259569,-0.54413135803399,-1.26745414174999,1.57702891601115,-0.0775117843920151,-0.483342833641382
116,-0.402489671886288,-0.00164879603545229,-0.696226405880611,-0.338030883501105,0.450798877024248,-0.59554048357788,-1.59749895229154,0.381602539806679,0.120580971118605,0.350644272377263,-0.251717057422133,1.26298094707303,-0.142358271684593,0.219672408622477
117,0.451845750768616,-0.0822651008767013,0.966154857671482,0.642459314531584,0.797786972171645,0.174146622381267,-1.05331972895358,0.89570671610031,0.614646907383019,0.804204401727082,0.433030540181513,-0.178285998934626,-0.203846797243556,-0.110453502635623
119,-0.955140235747429,-1.04675063356037,-0.804923101665835,-1.00835222958865,-1.21318702760524,-0.685637903838867,-1.9766191142659,-1.70913524338167,-0.81232738539645,-1.20187677640431,-1.59325611817522,-1.88832893449354,-0.34049432332958,-2.18993517164071
120,-0.62235170044243,-0.369415677533733,-1.42508659375565,-0.337417514527309,-0.676411168438196,-1.09812208895341,-3.54228893571418,-1.08545676440003,-1.7507106874156,-0.53985022988035,-1.04088511411902,-2.41426981397118,-0.0294293846331798,-0.113321309187356
126,-0.476946310573291,-1.91349339565262,-0.999841025226747,-0.0940882058927898,-0.589670328387085,-0.351307157109683,-1.26725716607113,-0.647837443749018,-1.61135090056804,-0.659348391753015,-0.441583179174032,-1.12846462630241,-0.153638093385372,-0.162717812275322
127,-0.143864152456928,-1.61280084606473,-0.957925471934852,-0.433208590664826,-0.473742677239328,-0.474098435360761,-2.64214426344367,-0.748054917195302,-0.788797583615548,-0.453105483637608,0.102971529762883,0.249231592689602,-0.20358694498619,0.407821559914464
134,-0.870860473577778,-0.522792636497346,-1.68625464648037,-1.2933710716657,-1.33776512734822,-1.12572605896017,-0.940652685950148,-0.987958223839498,-0.940018914788052,-1.32726709041087,-0.944897471108494,-1.63776177161807,-0.164328603097403,-0.632483236415418
136,0.177065789864413,0.0121597708650058,-0.805799224239027,0.033670267108909,0.0923693901234114,0.495043528149534,-2.06012356701426,-0.171392802276738,0.530471848515786,0.0501466672884349,1.06282940897471,-0.402318652854506,0.0859093236612613,1.0808511085364
137,-0.29641785232744,-0.190185426060701,0.342600888924282,0.101483523707264,-0.596129202485104,-0.092359511736381,-0.594512365368263,-0.803089439399269,-1.04480344163554,-0.710242863433352,-0.401182131952095,-1.99436354518602,0.204097005179699,-0.768796740508754
141,0.367166671617198,-1.82813433283964,-0.498837930136548,0.240917910439174,-0.158862013332795,0.118878282496684,-1.24368509782758,-0.109951888065128,-0.650404357638494,-0.109222083554274,0.233291005807673,0.260073432471422,-0.415756487036086,-0.263112418377018
145,0.799993879639259,0.0784596386059956,1.11486967743308,0.824175692389443,1.44298852987687,0.679813069056709,0.242365373130371,1.15213078725228,0.705457330151854,1.45962260254357,0.534212987374462,0.457662318935836,0.113286637495891,-0.476778519003922
146,0.20979106802111,0.877332339001989,-0.625408485993112,0.471913571802818,1.03698630441449,0.813708414427589,-0.0193169752398049,0.824075139970593,0.735415376067926,1.05504852480837,0.208338788535815,0.686396568276657,0.421796637232957,0.158726245255896
