"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.200269286084539,-0.712262964645985,-0.760428806461583,-1.02953896011127,-0.649197794004138,-1.37927009529444,-0.866159032366023,-0.328547713136816,0.0132986012512863,-1.05586736504937,-0.299420701092207,-0.709787953893797,-0.19835444144908,-0.264494046999826
2,-0.0243175411656397,0.393401437444022,1.18137029860599,-0.00645237862734217,1.26351513527569,0.641712308147184,0.103415328556675,0.0755657546043953,0.50954707713219,0.70439216800056,0.604545504984624,0.802879649457922,0.254703525891834,0.272441001589184
4,-1.0629055818124,-1.65655690472841,-1.76002094384135,-0.912155764651167,-1.76972676997759,-2.46807148417182,-1.93128358306425,-0.970422510872034,0.00875107267169906,-1.46203501908091,-1.67768995647772,-1.47901363543359,-0.638884816044212,-0.261505440613481
7,-0.857516666743629,-0.74591340674634,-0.668018509880955,-0.742299025615574,-0.262751857351844,-0.140296544113042,-1.29774845618382,-0.590877570179686,-0.344390959336817,-1.1101608235848,-0.678057349493669,-1.05714048634883,-0.82045459257745,-0.703869617669051
8,-0.387381042024438,-0.0954936674320769,-0.0475051352416255,-0.121285895900094,0.0463170154167503,0.167366634098169,0.138624770880933,-0.246173230971288,-0.459776268676276,-0.00800459109493428,0.195601344443408,-0.50625259555327,-0.784867440070609,-0.589021264829112
9,0.546302409603058,0.386680649462377,0.0948184352515784,-0.311276283680122,-0.498596697194681,0.309384307157466,0.152481095011576,1.04281866354732,0.509502106334078,-0.0192778560315263,0.258913717782892,0.213789978971112,0.630375831139782,0.536544723317226
11,-0.176817825903497,0.654239146412633,-0.350812470187977,0.334643236951404,-0.36537058207225,0.284895001998247,0.300652291734731,0.722340523575653,0.112863205804601,0.188361012152112,0.716878161260513,0.406122125664451,0.0433692568141785,0.111771367067763
12,0.178241981250179,0.549161355541768,0.524403666851892,0.458485554352278,0.104720628812324,0.159641836134612,0.335716826683498,0.0814116449978887,-0.336279710249037,0.459113268577633,0.681318527859904,0.415152147794785,0.27428054098469,-0.140926308458409
13,0.0336648834015394,-0.21452361536076,-1.4817939479128,-0.642770598035425,-0.635856014665093,-0.250518230702226,-0.342855140365836,-0.161149236728472,-0.252839292272569,-1.64668774349875,-0.48700948125822,-0.548675062071609,-0.285063930646859,-0.35703786295815
14,-0.0508972589455212,0.563496217814965,0.167294307444618,0.735488759465997,-0.356762138738623,0.937543867217245,0.544662680795747,0.6644483977001,0.461629206700544,0.443505704670968,0.64628476927389,0.271844436066622,0.245647015926086,0.663207952890877
15,-0.725258031767621,0.140970865713673,-0.274817072547282,-0.373273843992831,-0.0232722381271052,-0.29815020425958,0.00385840566612245,0.133845282865925,0.14038940569785,0.0868286660817001,0.320481108205826,0.816863037906968,-0.480045074208691,0.102315878542073
16,0.269057017497017,0.323722361985297,0.873954702648411,0.0419873348658649,-0.0498544717697903,-0.441762134081551,0.0491634580470237,0.0707516355262426,-0.0984712275625413,0.460797474448829,0.140818827915023,-0.0843412925852007,0.0712482669887746,0.0204665576913516
17,-0.37013982753198,0.227995137705697,0.231546749912003,-0.215497699244408,-0.258987862929866,-0.350579012163643,-0.2871396635673,0.094119000749914,0.0417482212935746,-0.553931920894131,0.209500324262158,-0.568746924934659,-0.0147259739858888,0.18839043454381
18,0.436010243652566,0.072530567025842,0.772563093801191,0.663923088649428,0.321306646511069,0.163973367589945,-0.0950082332076068,0.393421924036232,0.219454519408518,-0.105197995711213,0.124256694548949,-0.921601596089668,0.530809760481623,0.425074942553924
20,1.01841668269005,0.661338919036322,0.29585987567907,-0.0660740988813375,-0.449791994105572,0.551417774779647,-0.209368044199256,0.770738552115182,-0.340036653495486,-0.181061593335221,0.568112229436639,1.12120688338319,1.26420171143701,-0.0103224483399966
21,-0.906506114612329,-0.595979414914442,-1.39859780823899,0.190248147667655,-1.79946909743373,-1.01636282359229,-0.670844162562294,-0.43628531604562,-0.106034560869691,-0.918233143656434,-0.630787741804206,-0.193412751972838,-1.08541727666251,0.15031695462613
25,-0.107846740196168,0.847568975969896,1.47181997122929,0.319547112989073,0.68776657169781,0.433443306593476,1.34770740384051,0.666944609033227,0.326390543248271,0.944323713584613,0.996213090955829,0.755229976439649,0.352216660116546,0.420886205618523
27,0.11537836236877,-0.262226947237224,0.138678880539603,0.223929827103686,-0.373606475893254,-0.0364992914729159,-0.506179149962696,-0.694317201313738,-0.781059353429536,-0.182538761724165,-0.42058419572082,-0.0634876137762563,0.116734443175902,-0.94595374894899
