"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-1.04395401582153,-1.98324635976254,-1.58499876543998,-1.00324422599536,-1.568527977613,-0.885774051848857,-1.53178977320448,0.0414322200329848,-0.534178768497195,-0.58982048391932,-1.18816092420676,0.100646159629866,-2.5005251107118,-0.890044047595415
5,-2.48920496083541,-2.22394180624562,-0.920736973827485,-0.776472348648292,-2.18942351410992,-0.805641351792972,-2.9323032956269,0.373687484722988,-1.97259515038921,0.205339566408141,-2.81017534116579,-2.0426138427605,-0.658990396172237,-2.50037219050315
6,-1.3097562732359,-1.12273393599893,-0.854652650708013,-1.24405989842372,-1.14265496762918,-1.20528828089889,-2.73230303243826,-1.85042257621002,-0.990999855696521,-3.11094098531766,-1.51788957426553,-1.19941110366715,-0.688070058033807,-1.65012309098918
7,0.189680927598017,-2.12441425843658,-1.71513040107603,-1.03594880332385,-0.966411350006759,-0.837002010634073,-0.292865108916692,-0.570271063148093,-1.2647406868853,-2.07633667213471,-0.923001594684862,-0.205779385737355,-1.72290493489511,0.0784715940779985
9,0.65704955103056,-0.0303096717446677,0.265460163869043,0.573089464293134,0.982572429097533,0.621086816381534,0.848462239189471,-1.33521223956874,1.13283984945059,-2.36538921126341,0.779221961597129,-0.707636885307706,-0.458375951736227,0.144835862664351
17,-0.0268754929002592,-2.34379366189318,0.149276895322784,0.00620865737373542,-0.480909728137093,-0.106741467748166,0.262995570146027,-0.275489244270153,0.594186211312993,0.150273227990186,-1.26187419534163,-0.393922144774491,-0.480782338997466,-0.380850034847539
21,-0.205337148116209,0.270917662680555,-0.433947657391965,-0.256854837076276,-0.673886588173055,-0.299806591751417,-0.0448842839010072,-2.3768537051889,-1.09994465045606,-3.53825048401187,-0.85470203607016,-0.579570315754062,-1.30153683205201,-0.289957435199709
26,-1.68930802987137,-1.08271077371247,-1.05102524012823,-1.17171054223749,-1.20910941207661,-1.31003041552856,-3.68231689043623,-1.35830219154248,-1.65758094435319,-2.09525443039364,-1.74230839492324,-2.93703353531048,-2.02341794499032,-2.35784163663778
30,-1.75012412270681,-1.6131264252721,0.109385601014818,-0.346955693686087,-0.779532615518859,-0.225176405577957,-2.43070517522318,-0.0413316868914945,-1.39560087977371,-0.593911853450545,-0.904365148929721,-1.71943537501812,-0.0312027116695688,-1.87350787553956
37,-1.57338877794803,-0.449053870511761,-0.774376853053152,-1.00894341178245,-0.786496457337569,-1.20120366350424,-1.390676696477,0.845545923057415,-1.23639743016549,0.096854990583248,-0.198111920162215,-1.26126120115781,-1.48307772194952,-1.50275181003689
39,-1.6588202243161,-0.110905867915757,0.451551811310911,-0.32705995752699,-1.07886060662387,-0.606048654235329,-1.79888356434592,-0.124721493424042,-1.20435380374864,0.061703118548804,-2.07062469252693,-1.90173642796407,-0.657918289778062,-1.38083943253031
40,0.630930203429797,-0.260812689192967,0.554055875109504,0.347179829319536,-0.480657351697975,0.245185119026112,-0.21746792141497,-0.701430551102626,-0.174531992697934,-1.16763215246823,-0.274025713392764,-0.641125555585763,0.312239018074925,0.39568554900976
41,-1.68538399167297,-0.345112135444104,-0.264015604173384,-0.388722174887102,-0.264395583963743,-0.60214115662586,-1.01545787248842,0.191531162120564,-1.44838397729376,0.219156245522232,-0.616085838536208,-1.81689258236626,-0.0265382692329804,-1.42956989129365
42,1.64273176036922,1.89864863378251,-0.11426910431341,0.190879221332799,0.630054788023911,0.0878191233228499,1.72835828708235,-0.714912644700994,0.401141246557558,-0.331618321986101,0.98924450219874,1.52955656107339,-0.286084342163359,1.71383962140115
45,0.940047983792545,-1.68632294617882,0.35581232592105,0.0106122140301945,0.733253438800087,0.0318652992916455,0.382144581700471,-0.680562282489652,0.429019477250082,-0.443395422234029,0.745993734712587,0.664337744479849,1.45163139084686,0.712082771232581
52,0.257885416527975,0.604482454524202,-1.2048337107559,0.0749977218330832,-1.08287636620475,-0.0585676815272677,-0.920323931545506,-0.0936619700249875,-0.620656620334092,0.793497316573151,-0.684562044304145,-0.584654244089278,-1.62277518746363,-0.120657842094272
55,0.144565494216775,0.965506077832897,0.47865218801541,0.406298310008336,-0.128132156889804,0.0387431016993952,-0.236240947519793,0.290431557461747,0.410279312182271,-0.216164234831927,0.2071287369866,0.451170055662254,1.02924964176392,0.313490000158729
56,0.476316988850228,0.167975035723096,0.721823823848182,0.742815816811445,0.693220580731365,0.566433251363658,1.47920687438648,-1.3377417067038,1.28133879782972,-2.32812025476434,0.590270276118776,0.819003793423644,0.689493438754526,1.04958657721737
57,-0.670125826533613,-1.54687795304207,-0.721375334510033,-0.718276419379801,-0.361388502885673,-0.432070867473343,-0.638533833256712,-0.20511047074743,-0.35213867348018,-0.830467073645275,-0.611198103265391,-0.745737018210367,-1.01735136788143,-0.396126307899153
58,-1.43748431024113,-1.24526099760507,-0.397949504691036,-0.88014475187576,0.0397136699095926,-1.02523839991574,-2.66450091940008,0.0343002020862653,-1.15985584324452,-1.24737296346571,-0.13062385339119,-0.852549373597189,-0.981120008176121,-1.14013528747781
59,0.581442981581157,2.87938629390222,0.880484761308839,0.668802988232897,0.800780802511073,0.442880186613498,1.10509176327205,0.53988468815782,-0.0991450097204867,0.233521058314403,0.16806526314174,0.387634698520466,-0.459557199950747,0.66819308486959
60,-0.265229014766025,-0.787799745918598,-1.47463121144575,-0.20951340407696,0.0844317367549604,-0.0317539632913337,0.146880826595173,0.16389181857818,0.455537954210759,-0.163539201867751,-0.346433506334565,-0.536200261621663,-1.73531965061401,0.117367551062593
61,-0.116090337778918,-1.07518470628394,-1.2135597146293,-1.18992191713891,-0.904299397040222,-1.12065605037438,-1.13466318271602,-0.0546046534702029,-1.0457343240052,-0.383375062195253,-0.684889697159896,-0.517432572885292,-1.158906775064,-0.462401210394782
