"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.280097050638391,-0.00620187814229909,-0.00974852025442527,0.00613282754135232,0.695882616236549,0.111344849256363,0.333568114583428,0.179206472587726,-0.010707407541475,0.32635293433423,0.191988316922275,1.21961088318135,0.0277728170256027,0.430813553305998
5,0.23105224132187,1.00774663081608,-0.611316803045087,-0.664543647189151,-1.5887541859044,-0.891398274309048,-0.497549830071805,-0.707588078185147,-0.789015745113594,0.079742234940475,-0.389519402484927,-0.980283978632802,-0.600220873513314,-0.303205672763254
7,-0.167046585816339,-1.22158724711869,-0.818908413235139,-0.105612319766268,-1.71954751070448,0.209288912085462,0.0431707397456086,-0.228173694497506,-0.326149808601636,-0.520825276511038,-0.320120913221051,-1.04089736371007,-0.588029064846069,0.0572350498737368
10,0.659683991671056,0.527674752770708,-0.618802872043807,-0.308221946368612,-0.486712176776504,-1.10794172753371,-0.396364487644214,-0.263690139723412,-0.293247229457232,0.33961795234013,-0.293274274703468,1.40867125434834,-0.64215200214734,-0.0839996766142875
12,0.0286305621582113,0.767113185772372,0.0526143005984186,-0.405302238886656,-1.96113720684203,-0.493742020564567,-0.615564519873072,0.0105051557250213,0.00562842406608693,0.276430342706467,-0.603508805107778,1.79289542127621,-0.681054956550234,0.77057362645164
17,-0.601816114171924,-1.92766072736198,0.233938445390112,-0.038673841109339,1.29249339406838,-0.0792537056276743,0.27746238043321,0.353017602720255,-0.686875816482592,-1.17697559975078,0.22595164015792,-0.487871742679003,0.286299659270544,-0.429410644513312
20,0.182227352552047,-0.304250545269781,0.222862782308939,0.34480995754223,-0.0070372319491588,-0.335830874106687,0.286681324510839,0.129479766665449,0.185180273433331,-0.115717396518143,-0.159629503202374,-1.31850084128586,-0.325881767728963,0.493586248701784
21,1.8259773374025,2.15928091972191,0.103381815342402,-0.0440083915327633,0.241316760547029,-0.900234100331823,-0.109316127756803,1.30889089353596,1.28941869205752,1.82140925034913,-0.111647078684718,-1.85620878580025,0.250630385532199,0.290779954170998
24,-0.810736828361319,-2.81694892333427,-0.263325936056117,-0.646903438419223,0.0617710148146867,-1.96607667896483,-0.69096614885352,0.200746739937838,0.175381085438433,-1.05995412315094,-0.310467232479445,0.311976408509397,-0.00983025717046646,-0.0446034013848933
26,-0.0612179409177727,-0.708024780001016,-0.328156266837584,-0.253445422798433,-0.403963848310443,-0.586039807539539,-0.114286065959237,-0.469399399969534,-0.979544287244042,0.208047735514008,0.116768271423993,-0.562254084356386,-0.223029252884844,0.104530599648451
28,1.68104180949877,1.94570543353233,-0.435052117736534,-0.385767077841882,0.18187120818334,0.0591412233329297,-0.00689555283617355,-0.825333208219629,-1.02339163404848,1.66266899543053,-0.0595328739966312,-2.92989392600906,-0.319826159133996,0.566022010645822
29,-0.558876363805257,-0.968190427570716,-0.355600422627317,-0.182196738516646,0.155503932105086,-0.584591462361543,-0.0781607008399704,-1.02250389571961,-1.49736248358824,-0.883866080306178,-0.0343773974970351,-0.187957330262687,-0.0390755191819995,0.367137232216986
32,-0.521825707574236,-0.368086044775092,0.628246164659953,0.287608851759229,1.31250888002486,-0.14478122111081,0.317952909327948,1.24832292390421,0.672331104836091,-0.703260462001555,0.256844664888734,-0.709823759133247,0.197382953442212,-0.889906945411175
37,-0.359978163200509,-1.34654785747364,-0.912123279318173,-0.540079744495237,0.304724153016604,-0.142049015289396,-0.197367170666079,-0.380034596153305,-0.693448157313713,-0.540720156623614,-0.10667425434234,-1.87950876043376,-0.411232701052567,-0.502106027623198
38,-0.31742532886506,-0.963708028063972,0.408191318962922,0.429115059058529,0.149169018972825,-1.11620222941837,0.235563544766505,0.66439821690364,0.267903962369467,-0.380433021795098,0.116317271796634,-1.48999330468217,-0.0986770277182407,0.0333965608569678
41,-0.195107556645623,0.934681207740966,-0.38701009950479,-0.535450417558021,-0.219338620099441,-0.23383440378376,-0.504892881251922,-1.30131845711926,-1.24318432304241,-0.3472814560476,-0.546947603079316,-1.55166447446518,-0.548352571516373,-0.526918433800549
43,-1.5065430362257,-2.65859177539822,0.228476019959861,-0.0158701876980428,-1.89023690794729,0.370811549161344,0.117077935033555,-1.02194081523633,-1.10843537282471,-2.12666488707638,-0.24583804014515,-2.9846089917019,-0.242688325201321,-0.239623805793061
45,-0.221797169729036,-1.07492187126189,0.33288623193949,0.261902139121941,-1.34844948457794,-0.110558328443624,0.16399423851381,-0.177265208039674,-0.39183436489608,-0.135277785161094,-0.149841938464215,-0.757018495905738,0.0785084393755285,-0.0941662546487749
46,0.125339860534993,0.450319657917695,0.0520425482131794,0.31563585340264,0.309606713160813,0.923515059169962,0.547792606673812,-0.228049724627805,-0.692346004021558,0.295971357241761,0.150515428335899,-0.751571874008465,-0.117272718141772,0.171823023783442
47,-0.0441370790020809,0.447539791765204,-0.236028741108042,0.000580382859450291,-1.15475220032273,0.14076886166443,0.120829367956197,-0.766261916626081,-0.274956140681197,-0.571516617183253,-0.20765108555766,0.180829895010963,-0.217785878127023,-0.32436385060117
50,-0.309455072295162,-0.94684512616886,-0.609808538846448,-0.190726069214553,1.79827203731175,-0.563522210120268,-0.106283076713414,-0.62116892353024,-0.822137010306319,-0.0709181854475289,-0.279790541533258,-2.6367061171176,-0.509477061746453,-0.289627937185546
52,-0.456023826996762,0.249207466990168,-0.186192901520091,-0.403358292927556,-0.819356889324317,-0.0154897420663067,-0.056735715628307,0.453984549643719,0.637200370019634,-0.405756390737042,0.0947433841577907,-1.90024958296589,0.0839911753959436,0.371684069349314
53,-0.703060003089202,-0.920292572401028,0.0824045181083901,-0.0620719964513913,-0.764631538657023,-0.156343398498822,-0.170544477587715,-0.671804298805784,-1.02688438566339,-0.656363352654133,-0.166229561875385,0.470703101449833,0.207572190731799,-0.341425449648243
54,-0.227875522132469,-0.237412778233335,0.146324802341397,0.161772241528498,-1.28932859188829,-1.51724409672682,-0.166507131401676,-0.366016670233342,-0.771429379026004,-0.368288504704234,0.0783757904665474,-1.1374414524145,0.140057794633674,0.00994349074511311
