"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.135754890519074,-0.00540847718525332,0.0109591808587282,0.503280849439679,0.325873697595206,-0.836380606963083,0.0572906382546882,-0.434160969455227,-0.395481606454111,0.0119595722874597,0.210491215064452,0.0327329356424027,0.0768842482638558,-0.0875946064680623
4,-0.134248260359748,-0.183558403637182,-0.451413467851588,0.476580284516626,0.0806960470780756,-0.517487912127817,-0.552973097940488,-0.360115197742536,-0.49935952690492,0.138424438684646,0.00362243934400941,-0.265128622801821,-0.0592725602871851,-0.250940219211222
5,0.255307469825326,0.204133480685463,0.360908022243437,0.62102103301576,-0.534372632619488,-0.228831231059542,0.157355260842131,0.0823728549600915,0.274771673806443,0.311845939469245,-0.468718444517132,-0.290772785723076,-0.00367828584894792,0.386371177174447
6,-0.475070492519536,-0.17513241396933,0.0615273394096797,-0.507151038656797,0.0879418532735482,-0.365932304178502,-0.445867746374714,-0.485870243768058,-1.02108562287305,-0.470877505539752,0.260601883639892,0.0270698038019889,-0.451059909607472,-0.22727919621778
10,0.108533190191013,-0.0059827794752574,0.0800843026061533,-0.144475390996391,0.0561648703531455,-0.987819148756931,0.53043879408306,-0.510343901552325,-0.115251217303733,0.063014329908542,0.16591944736312,0.158573687974172,0.231221953737387,0.471430892910069
11,0.308578685364259,-0.0168379331321683,0.142882157589144,-0.35161417887517,-0.102930677626139,-0.194084370082137,-0.367138993761526,-0.0783410542902242,0.389015944563023,0.0241989753432876,-0.325204430715344,0.0426777571937129,0.242641799254002,-0.450743001421113
12,-0.11181117963677,-0.293170779806699,-0.137565071490292,-0.383521784214838,0.0751635151620498,0.439097136879894,-0.333726582421459,0.123463265954665,-0.178644961308893,-0.0454541540124507,-0.285109643715014,0.156440221066668,-0.00814904666352067,-0.398000709346826
13,0.629692242561489,0.214008431670913,0.232492495535389,0.136666494795589,-0.064786572574389,1.2105287525416,0.244612363919685,0.761338692903484,0.314979145946135,0.442935416356221,-0.179479548433173,0.0734437540761839,0.206323500800155,0.643701244765185
14,0.11416442636537,0.0801424531664651,-0.0219942770100908,-0.384154446379667,-0.606667933148169,-0.291792208187829,0.193058877606628,-0.302030316831928,-0.206290656220172,0.203659560510982,0.197753051400901,0.0870409665738131,0.377929994147842,0.414788688237151
15,0.337997232673143,0.0737577440024236,0.222582823464015,-0.390018234617428,-0.446342816838531,-0.386552138836511,0.479823703914182,-0.328620087893941,-0.235841955271104,0.127599092542054,-0.64460588749734,-0.554695550571719,0.15914861138469,0.0513722334599304
