"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,-1.9445440801403,-1.19814293564739,-1.12431911711754,-1.35460153328959,-1.36042219814611,-1.30024532371509,-2.42455361324212,-1.20720923994251,-1.00683815665305,-2.72547405300244,-1.98277478464381,-1.2524708735468,-2.45025259442384,-1.37579301907881
8,-1.11634784281595,-0.847121521895672,-1.31798157256143,-0.388113411400704,-0.995575641865961,-1.5241194544964,-2.66760492291554,-1.01404420371855,-0.98520204774974,-1.92770707520891,-1.46773768519885,-0.961428281957056,-2.8502195915647,-1.25207061972018
9,-0.175343662792024,-0.0662669125633011,-0.355474051976369,-0.224926569378143,-0.880134758215213,0.0625465211021936,-1.90069609229688,-0.27828339736807,-0.318910507912996,-1.00782358110647,-0.393297373172991,-0.0661510374161894,-0.794145889308032,-0.0996740652381898
10,3.17549563951956,0.0556014032309563,0.0586662305063278,0.0703498908532559,0.329289776323272,0.604254181238784,1.4024209941757,0.479887174268548,0.387234859299315,0.21032202250426,0.984527256508309,0.145041705347101,1.09204723121659,0.634007728618614
12,0.539190058982357,0.18282782827417,0.103609019352478,-0.175161718534846,0.40275051380206,-0.341145727506684,-0.0478481008591417,-0.0468077745380189,0.0979343418419467,-2.0569027125934,-1.22698045049167,0.192608076891764,-2.20484623768902,-0.360869415457685
13,1.68571076107709,0.758256424020826,1.42270933861805,-0.0363487844628973,0.177640991179811,1.31863177196578,-0.513947794008409,1.40153958876048,1.32969209957958,-0.0344469573383417,0.911019805524964,-0.270183388232685,0.540349396220582,0.421305468210902
14,-1.92363680653854,-2.44871178685123,-2.31856099286935,-1.21041080532647,-2.68947980397435,-2.20575868975454,-2.57513593509512,-2.15201175879121,-1.96640672221632,-1.61376310966366,-1.89527595034768,-2.43003942391851,-1.51805664818736,-2.38503447293827
16,-1.05067102012732,0.477456292877436,-0.378182158439418,0.442020283279884,-0.188259018169921,-0.0148374175101572,-0.582309373493397,-0.361217738340173,-0.110265288264025,-0.78460457653695,-0.912490139244422,0.89475459616938,-0.391200215462376,-0.259870833368698
18,0.494448322650963,-1.41114941897016,-0.345222059901917,-1.50384568622343,-0.606590273317616,-0.418607894248143,-1.14557886777595,-0.418225217244941,-1.02752432435905,-1.6915222682146,-1.05525914105964,-1.39710202371507,-2.6441862254241,-0.458018453763342
22,-2.54863527734496,-0.512402997136133,-0.490662393997751,-0.987125849747132,-0.341721660767602,-0.0126912003212147,-1.66852470146477,-0.215486058141869,-0.709261981418066,-0.189163120973338,-0.305517999416415,-0.583726837928419,0.13925027777513,-0.841863445808872
25,1.37714694199879,1.09024535699122,1.3218311495818,1.87174780609916,1.3049823569066,1.07890981654415,-0.611754858812987,1.49358125057989,1.24654564914902,0.566324094553467,0.278097855712101,1.61090614741116,0.728902896876489,0.359169962387434
26,-0.828224028341468,-0.533314467930998,0.0824038976949197,-0.0344529459510995,-0.651359332844593,0.309493474730656,-1.61514806450681,0.22456254307503,-0.311604479836379,0.520989612973063,-0.375121338868706,0.0416789199855033,-0.147656640986192,-0.136132427961028
28,-2.49950027250351,-0.516273987407224,-0.215747956292055,0.647492534021096,-0.442594938250902,-0.691271237337936,-0.805342109123538,-0.896601155344923,-1.03502069476387,-2.01438247496949,-0.871754747218946,0.599253916959395,-2.13335120098259,-0.192110947813405
33,-3.62724682354244,-0.680141757703957,-1.27645647738638,-1.6529884879463,-0.808050944197777,-1.10949775641296,-1.78773783731693,-0.929778998936333,-0.965377855767125,-0.777577731451928,-0.926813549490615,-0.797293222241402,-1.77298540400382,-0.438848883092213
35,-0.405247966357255,-0.548952967382385,-0.66561336924688,-1.07355079741139,-0.464146462350503,-0.753618403327226,-0.922172938057634,-0.91781742742423,-0.760831691650412,-0.764078818154779,-0.223574243517875,-0.659164715868292,-0.509421591229782,0.1557053175397
36,-1.37413643923506,-1.25170394555599,-0.801951410890613,-0.915408693230464,-0.843589792442326,-0.438217513976883,-0.108476891093073,-0.539581293164686,-0.854218210253549,0.12153031931753,-0.831491009662742,-1.02436811720349,0.0309164613051087,-1.51126011532363
37,-0.690556119711283,0.339570313729229,0.308002267887261,0.514730957249909,0.545172321858441,0.0939596622076359,1.13760705671123,0.330153808612947,0.462156859617438,-0.127932765049161,0.81782368874712,0.83733200906888,-0.24856811397857,0.851385181955095
39,-3.38235347013202,-1.79623476985289,-2.17033851193961,-0.527931912927528,-2.04873455286242,-2.21002992210917,-2.2095051023228,-2.22059310555773,-1.98374843943742,-3.07389355117774,-2.42309352767016,-1.2243748142656,-2.32102673853887,-2.28175733576809
40,0.0245744140163447,-0.584760423374922,-0.41948006876769,1.25801622860601,-0.667028481054121,-0.694628649051016,-0.214907800513624,-0.499597581000469,0.357426331566152,-1.857020461376,-0.589379232852935,0.32150953367142,-1.32921310176534,-0.596902837491292
42,-1.49029710079908,-0.645635068410177,-0.541762246439132,-0.533179324497116,-0.275292558007103,-0.150994274264091,-1.12938546463,-0.384495275450821,-0.3510987723588,0.111791653003176,-0.838018590729388,-0.676727354092313,0.497364096564506,-0.801926912654075
44,0.362048973892253,0.981007617455069,1.23840298486956,1.25725323225746,1.49209778366688,1.5981269937334,1.39386734395933,1.21282469501355,0.829318653791372,1.28924773321845,1.41974658067449,1.55946636543036,1.50100998107407,1.31527940320539
50,0.74052254469202,0.632040014540127,0.381272955268666,-0.212592893078232,0.0253052413241048,0.13334774397705,0.0659886759075848,0.277713064592972,0.559471513883315,-1.57597048268041,-0.279753136901942,0.313254477801964,-2.15634265369002,0.0336972471583796
51,2.29897522481707,0.705464144766593,1.03981244964919,0.112895314070336,0.360602056150138,1.32901338524084,0.562402092183335,1.33739020233156,1.17544568202662,1.02667828081748,1.0287625870029,0.343023011838681,1.61346658320154,0.632836411466034
