"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.0166995752847974,0.189592872943258,-0.199250528784399,-0.0873945213853466,0.23915634680561,-1.16820626967444,-0.078781675306297,0.00346939521527062,0.080111946995939,0.0517429501744386,0.177346955509834,0.202510995604723,-0.0250165050848296,-1.58795156168377
4,-1.86795908092416,-1.50172609423941,-0.575967745686699,-1.22587612053021,-0.0843765180530258,-1.0416180255881,-0.457378251606906,-0.811675300594238,-0.229768004811938,-0.201259538474926,0.126993175596616,-1.20380233750546,0.173383095733309,-0.797172922728478
5,-1.63314125002516,-0.942766966725476,-0.0853783996972257,-0.27911083086465,0.537186979966423,-1.17983406294525,0.139856951274872,-0.532122384853236,-0.111246218207982,0.529514769021146,0.0861548836471059,-0.614634540418787,0.534372563643113,-1.02526010990053
8,-2.29359191213013,-1.74467347997235,-0.0894769531633557,-1.4341171280902,-1.01694776151468,-3.0920255002248,-0.145259656747746,-1.50216003916597,-0.27431643223894,-0.990324267546707,-0.0479146445053784,-1.75315528701728,-0.0760020933798787,-3.10450438933647
9,-2.11712885917943,-1.88345394704273,0.332268624395679,-1.79549588118078,-0.933220621612621,0.129863455641137,0.360761882163461,-1.91782550482706,0.12819532033169,-1.13229631352195,0.256180287593759,-1.91153067280959,0.293191979461734,0.168811324754126
14,-0.809756471471241,-1.33529154097527,0.378589366668511,-1.19794767243885,-0.702979804713384,-0.676636841011849,-0.846768751508312,-1.54730581297876,-0.00135743982658296,-1.33109883591243,0.116895696099919,-1.39858060221441,-0.190061236648343,-0.52859551860297
15,-0.209658353454582,0.456015443518569,-1.08887712767272,0.461655592233461,-0.120855694544288,-2.11297966471073,-0.286654138570879,-0.159978005442893,-0.727205117328389,-0.329427505986121,0.0961866726154568,0.381838941777778,-0.259604467120599,-2.53552833333941
16,0.718778750069742,0.148144560178016,-0.543978875695736,0.192786583467275,1.25474190103343,-2.0108742753148,-0.31596641274108,0.321658490611235,-0.455334197171503,1.26455919482157,-0.0195183278270258,0.24739679525689,-0.130193358151329,-1.563314312419
18,-0.839773217904337,-0.496312772363261,0.059152966390123,-1.15026628332627,-0.589903569874254,-0.171412437616478,-0.375174130809541,0.117112499940365,-0.0735359901977639,-0.847121372639525,-0.00642015833997988,-0.369568462251839,-0.177410493274708,-0.13307751159131
21,-0.698034343560981,-1.21123437806371,1.02928694493684,-1.16161404179914,-0.986011931717967,-0.996718617672674,0.110236427936738,-1.42385454527415,0.483291368200529,-1.29357000617394,0.0778033249628545,-1.16256854901548,0.0667095053840769,-1.31762403704057
24,-0.102270912451666,-0.113007957028085,0.0853236801684346,0.366523281412159,-0.683822214653985,-0.59071488986836,-0.45617147210147,-0.353910537649966,-0.115769639427847,-0.493465029715188,0.00486381864214002,0.0701404426529387,0.202796071083412,-0.57166029119713
25,1.19068250481535,0.0874466026107894,-1.29363501446481,-0.0132935306045199,-0.360330596889194,-1.28799268638587,-0.411021330092239,0.527817758503102,-0.526171444738637,-0.187744054025575,-0.0192324824376698,0.289761945565591,0.116572565752477,-1.43233496783797
26,-2.45476620774283,-2.43594058221203,-0.36123911302289,-2.60698860568132,-1.39793251631569,-2.44398329304433,-0.401457844935848,-2.87053759649361,0.307293125751165,-2.49726366477518,0.120989166091058,-2.54857787704602,0.0555576198976826,-2.20224172427634
29,-1.39710034847944,-1.26908084273573,0.0709109413970204,-1.7735161048122,-0.456222571541424,-1.78218406272607,0.041641437577229,-1.4346499507732,-0.2425651045222,-1.13809540458796,0.0447588525359914,-1.55315212142246,-0.240082241569063,-2.04120755457199
