"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.660518380155098,0.0808945750895734,-0.187735166202735,0.165251964619548,-0.26396303689417,-0.912860473303306,-0.591503256313686,-0.276164166431757,0.111019501686654,0.561895941182302,-0.784103091709066,-0.465711049189225,0.247841853595119,-0.738416890267321
5,-1.46203854244025,-0.0440408803430358,-0.18232546066814,-0.25191319882158,-1.63264468577302,-0.623657883960572,-0.433530219885162,-0.794458462695432,-0.24424283810121,-1.95373408073726,-0.758246659895315,-0.382501052025409,-1.83488989801604,-0.28502856689897
8,1.11753656986123,-0.104655976080151,0.0490584657383998,1.40732080742472,0.455244638821757,0.862771015737248,0.657248459788272,1.00030008593554,0.0645064204383217,-0.720962977606218,0.98049486412835,1.72052799599123,-1.24211353387353,0.164574328963069
9,-0.801154594162479,-0.458612084882495,-0.249542729442681,-0.708276595417807,-1.34472194362489,-0.860292471205587,-0.2544412453023,-0.0308682267002221,-0.341667688821458,-0.787350656099559,-1.16549455374208,-1.24821456972352,-0.876232289165683,-0.342027566670292
10,0.367659223365739,0.534369659934959,0.0719014525197363,0.249077970586668,0.237642418502264,0.324705995383857,-0.147689709503001,-0.0614681113510139,0.703572859205951,0.595711704965617,0.825007118637655,0.811889464953347,0.789342819883276,0.129486691510877
11,-0.484596877382655,-0.301488578400397,0.19382637762023,-0.82492152004166,-0.39875076313267,-0.829224090420874,-0.44681499157634,-0.641191362401293,-0.302422083391076,-0.391259471459032,-0.936138353523929,-0.837249731087831,-0.0890785088864586,-0.39562748744348
13,-0.26594329478828,0.20807455395016,0.0639615498940823,-0.3015474073208,-0.368322603453809,-0.589014696279051,-0.29578355322407,-0.324473755027296,-0.701871885281031,-0.369672798572572,-0.637413185793737,-0.975209817136185,-0.424898795331651,-0.0323323970053026
14,-1.89979315754117,-0.813852650091167,-0.125810132081887,-2.44142513595993,-1.02143980374831,-1.39728570211396,-2.00742800030664,-2.05306255644262,-1.21976814359769,-0.00338084710575625,-1.46164553643133,-2.91851134522034,-0.693760743217447,-1.44506167039033
15,-1.86389938453407,-0.577915110843507,-0.109483066296179,-1.93911329745758,-2.15018285501025,-1.49511387560603,-1.81069449006206,-2.03978289882066,-0.409855408213288,0.498342552365224,-1.8780161634889,-2.36049191417578,-0.681835094907628,-1.11371278060521
17,-0.450032655242306,-0.191573664065606,0.0839653257236228,-0.201793038503393,-0.395732909290836,-0.271977274325924,0.188363339419944,0.23790962956326,-0.129322874782014,-0.538858660947584,-0.513018866934659,-0.790738079675875,-0.719514161255108,-0.648476330467355
