"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.0809332020078564,0.0374944603429159,0.213913050242267,-0.0138316158021701,0.449166295005693,-0.0566775401432569,0.250442874743472,0.0593354225260907,0.000408827496083841,0.322130893231799,0.190916915494552,-0.14613287917704,0.310972952475967,0.477066971325008
4,1.14288735540675,-0.178084238896177,-0.218762711763019,0.0127702444954121,-0.175723004026712,-0.047167726229927,0.161481199961471,-0.0525860752213286,-0.454116853467203,0.256393696375284,0.372107458412101,0.40119821701976,-0.140858388234917,-0.508588276460033
6,0.0160799706678872,-0.091122429784534,0.135481850165336,0.0779600304416375,0.370246878487839,-0.0546579885938701,-0.073526402113119,-0.130307544764394,0.0762772184874639,0.13500938920519,-0.665990659672058,0.0569900069809253,-0.0838892048881595,0.729725085060299
8,-0.0117350217779587,-0.326048696539402,-0.537082606652421,-0.134368445248066,-0.288153132752162,-0.0520400229188051,-0.66875318831512,0.0265930308090972,-0.0252387933300946,-0.157144494451465,-0.519494146050497,-0.502792379257941,0.0917760474572515,-0.350762859583595
9,-0.0958932813936513,0.0439230378032196,0.471607406987286,-0.0417085612471604,0.165408046094668,0.0638718492877653,-0.242965995602711,-0.00996119135506973,0.0366531837803738,0.344478706687146,1.53037197018097,-0.0217158828783878,0.246985279191789,0.249811161104952
11,0.229453251773011,0.273372791063875,-0.103836138347745,0.528988679869691,-0.276294739012387,0.0370725557710725,-0.138078172499667,0.120561210650879,0.397256012314512,0.297271421992679,-1.19174168183605,0.481000638069041,0.231634648313963,0.340285872508863
12,-0.0115230627684426,-0.0265578226919474,0.319996749848756,-0.189568280403098,0.310466718623882,-0.00628220190064482,-0.1684017778076,0.10181043477762,-0.0750077339544027,0.181610498156784,-0.327486195563794,0.0594585204612752,0.130542094603906,0.130686289109019
14,-0.212545170324042,-0.162754534259506,0.138013122704867,0.158687597209591,0.0644480411634152,0.196593782189918,-0.259969245692658,-0.120350817933475,0.0641863165639682,-0.0920934336007062,-0.829196618601737,-0.0640988324094309,-0.142494933812184,-0.189298696190419
16,0.816025318442822,-0.420491893076338,-0.139946766764542,-0.432655925081321,-0.709897581400162,-0.227847956099361,-0.0324743165406636,-0.494978682390018,-0.785961779196744,-0.418735698942309,-0.858799506716802,-0.501897241556702,-0.239710526223108,-1.42291937814507
17,-0.065739228149318,0.0129789020479831,-0.0757106960877402,-0.0921675410248084,-0.48731411686259,-0.167823264848342,-0.0648464572067364,-0.15925264352201,-0.712840346877108,-0.33155332343399,-0.236735621896864,0.527940503448968,-0.0777715009208528,-0.961592507753635
19,-0.689679368534909,-0.545671689206331,-0.00711288269587122,-0.746645488673064,-0.315838933361259,-0.173825094622285,0.0349236590917665,-0.408567427030931,-0.729550581000136,-0.656823489579967,-0.845086720994859,-0.625382108144475,-0.46818089622996,-0.760490569809489
20,-0.309674629157525,-0.190043100486424,-0.231310737593195,-0.607429148578857,-0.369593913980055,-0.411286143833662,-0.244225508295702,-0.301808155772047,-0.904602791284855,-0.125204148158113,0.898125449004195,-0.673216744015822,-0.0270242669347452,-0.767583624624331
21,-0.0715093140017045,-0.368782762094187,0.0926907436635507,0.226479411307668,-0.0119485339920548,-0.141412751072518,-0.311410361923547,-0.227641330573386,0.254936225512436,-0.288456830545581,-1.32648526635146,0.0241396735897982,-0.0721899315944196,-0.00185279467130745
22,-0.406662373174414,-0.0946793892566635,-0.458038029062926,0.00780469482498006,0.0825076930066813,0.0818458378035902,0.203545785112751,-0.00550254161728243,-0.192003514849319,-0.386158721847158,-1.7055064953135,0.132770936318958,-0.326748512559117,-0.559136225338383
23,-0.850020053102496,-0.0877825281211542,-0.322845067141049,-0.525040988590322,-0.07476342289269,-0.404178764339253,-0.37597923147126,0.0758151152016658,-0.117689873107516,-0.41813252371565,0.0560242748577093,-0.165833066189323,0.00471570491169063,-0.493078108870443
