"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.413459750682224,0.379159444888504,-0.160600694704814,-0.388014733153705,0.155096614232895,-0.049035732627262,0.1470770688441,0.0768601139162991,0.131932322889664,0.114645543321728,-0.947105716938786,-0.0651034631216224,0.577482055316686,0.260564007560966
5,0.591167196050098,-1.55959464265156,-0.0853857656978635,0.107560132548909,-0.172079564080797,-0.313129178350051,0.869942894277821,-0.117383206115127,-0.359977179841825,1.0388007929941,0.0578412760261194,0.0552758934728798,-0.86785809948925,0.183932727668947
6,-0.801856492906832,-0.188599930954276,-0.352595470641773,0.382768928313283,0.137489510483433,-0.263852827644232,-0.0479348380349533,-0.373520011271983,-0.035202777171865,-0.252124246699031,0.489615810010513,0.247561690301114,-0.395556238159246,0.444448226778566
7,0.132199348186395,0.747853115358117,0.291038280011825,0.19868810457086,-1.10459868327036,-0.888618011038827,0.331774586320054,-0.886180161895289,-0.0129856594611992,0.422352482660603,-1.85905805008858,-0.0419200888005457,0.702918600578769,0.0051149618769217
8,0.265652180226837,-0.0629259116706503,0.52824927644322,0.494316524185063,0.706931314086425,0.655553966879168,0.519650553501416,-0.0639621848499574,0.339732970070806,0.646982569373545,0.770845909952012,-0.0339311065864873,0.759077237189319,0.335172142305052
11,0.0601565624936622,0.516822452276688,-0.524246693979373,-0.288112002383837,0.772745835666828,-1.33574491072834,-0.158020561073983,0.0488525525219695,-0.355082218460318,-0.0857045658713782,-0.174993723266385,0.0649635205783622,0.0831569126101875,0.207283074884659
15,-0.45223110122134,-0.303193122938906,-0.421198843510903,-0.381942940386039,-0.682519070881117,-1.46222700852759,-0.455762178939181,-0.786154545572696,-0.103174056621676,-0.456636632870602,-0.524185841233996,-0.0811712074583066,-0.489542967341255,-0.513809675006672
16,-0.886507034183986,0.748656303832666,-0.269671816013453,0.445293464832472,-0.0485112130248832,-1.69415772887152,-0.585920137637005,-0.72872314624018,-0.208274787235787,-0.939303162626796,-0.505071512334145,0.286056540358724,-0.19070554431898,-0.86656466388493
18,-0.48777453288602,0.07019355294565,0.350086512820745,0.0403248421846594,-0.138281439641047,-0.253050391764741,-0.735310942125888,-0.0597118423211256,0.06136662307245,-0.620613390851958,-0.362224299295433,-0.321403896987133,0.0413296689857093,-1.20753598152705
19,0.0537485518031337,-0.871315140817915,-0.104886786806882,-0.617885389359728,0.385158307557225,0.340537394974653,0.357699791948134,0.445742095968928,-0.101771874307575,0.0734206920716672,0.10214428986539,0.0789313253007954,0.291866203645267,-0.246562444658635
