"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-1.14460017545139,-2.0838925193924,-1.68564492506984,-1.10389038562522,-1.66917413724287,-0.100646159629866,-0.986420211478723,-1.63243593283434,-0.0592139395968809,-0.634824928127061,-0.690466643549186,-1.28880708383662,-2.60117127034166,-0.990690207225281
7,0.395460313335372,-1.91863487269923,-1.50935101533867,-0.830169417586496,-0.760631964269403,0.205779385737355,-0.631222624896718,-0.087085723179337,-0.364491677410738,-1.05896130114794,-1.87055728639736,-0.717222208947507,-1.51712554915776,0.284250979815354
9,1.36468643633827,0.677327213563038,0.973097049176748,1.28072634960084,1.69020931440524,0.707636885307706,1.32872370168924,1.55609912449718,-0.627575354261033,1.8404767347583,-1.6577523259557,1.48685884690483,0.249260933571479,0.852472747972057
12,-0.982451890482691,-1.97499841220967,-1.2634668105016,-0.551522192849127,-0.617922785787215,-1.92866503194223,-0.514527256820663,-2.34622787798558,-1.78672711481745,-0.769385987639603,-1.53176190038644,-0.575828402117117,-1.67054140911936,-0.799691137188409
19,0.203104765635624,-0.0555555692748638,-1.35731985543397,-0.428544602353294,-0.704752747214561,-0.630765711156503,-0.770137883950155,1.96647161961673,-0.702104779655608,-0.614796951057018,-0.956995111258421,-0.873754913521818,-1.4932803655858,0.972698765089159
27,-0.198780949299577,-1.83399944549621,-0.121833196120559,-0.381633726126128,0.279621009651052,-1.05987620722856,-0.409164871521988,0.213727847367312,-2.29731284642062,0.659890452252406,-1.89028132180103,-0.155430455773177,0.14845437922481,-0.0797896830476424
42,0.113175199295828,0.369092072709121,-1.6438256653868,-1.33867733974059,-0.89950177304948,-1.52955656107339,-1.44173743775054,0.198801726008954,-2.24446920577439,-1.12841531451583,-1.86117488305949,-0.540312058874651,-1.81564090323675,0.18428306032776
44,-0.4496588668979,-2.22454177224264,-0.426108721453323,-1.25649430000806,-0.94861244962049,-2.59711970169298,-1.21980139628212,-1.03845419455812,-2.7642888368943,-0.476634160474451,-1.8734832662877,-1.32198458656326,-0.93082023637326,-0.211588104202024
45,0.275710239312696,-2.35066069065867,-0.308525418558799,-0.653725530449655,0.0689156943202371,-0.66433774447985,-0.632472445188204,-0.282193162779378,-1.3449000269695,-0.235318267229767,-1.10773316671388,0.0816559902327373,0.787293646367013,0.0477450267527311
47,-0.51018258529979,-0.659107290492712,-0.391399264932175,-0.437798456173202,-0.39437317722941,-0.405404889380826,-0.389965514808437,-1.50392797607236,-1.01669022427525,-1.09398720920392,-2.05199362394692,-0.348150809208339,0.656843562298568,-0.466128901007127
51,0.0332339724399071,-1.26918275727883,-1.22192705657353,-0.919593245209341,-0.631571747628778,-1.85696871944593,-1.07494220001268,-0.654161068538844,-1.52458442630818,-0.508169187181035,-1.30303163111861,-0.395942110974085,-1.46356998803075,0.0231087847969041
53,-0.737778489556064,0.751585329395401,0.73629166758746,0.181906109436329,0.410643249019342,-0.491801898072826,0.253209520430987,-0.257264820280647,-2.46366710479074,0.312984410456924,-2.78619235796251,0.43554001103494,1.07664593932695,-0.291317548908205
55,-0.306604561445479,0.514336022170643,0.0274821323531562,-0.0448717456539176,-0.579302212552058,-0.451170055662254,-0.412426953962859,-0.687411003182047,-0.160738498200507,-0.040890743479983,-0.667334290494181,-0.244041318675653,0.578079586101665,-0.137680055503525
56,-0.342686804573416,-0.651028757700548,-0.0971799695754624,-0.0761879766121996,-0.125783212692279,-0.819003793423644,-0.252570542059987,0.660203080962837,-2.15674550012744,0.462335004406072,-3.14712404818798,-0.228733517304869,-0.129510354669119,0.230582783793725
57,0.0756111916767536,-0.801140934831703,0.0243616837003335,0.0274605988305655,0.384348515324694,0.745737018210367,0.313666150737024,0.107203184953655,0.540626547462937,0.393598344730187,-0.084730055434908,0.134538914944976,-0.271614349671063,0.349610710311214
59,0.193808283060691,2.49175159538176,0.492850062788373,0.281168289712431,0.413146103990608,-0.387634698520466,0.0552454880930319,0.717457064751586,0.152249989637355,-0.486779708240953,-0.154113640206063,-0.219569435378725,-0.847191898471213,0.280558386349124
61,0.401342235106374,-0.55775213339865,-0.69612714174401,-0.67248934425362,-0.38686682415493,0.517432572885292,-0.60322347748909,-0.61723060983073,0.462827919415089,-0.528301751119908,0.134057510690039,-0.167457124274604,-0.641474202178711,0.0550313624905099
68,-0.931799156488075,-3.53813095114591,-2.90754077625431,-2.14336086736553,-1.21352161931232,-1.67957237583819,-2.15255293654833,-0.272444676097636,-1.47186130475947,-0.866603516902584,-2.1352014151146,-0.736223651688122,-3.4802494011218,-0.0588219385131902
69,-0.570916780392184,-2.05963630649213,-1.51952569683774,-1.66536055956359,-1.33640902417157,-2.67095063724942,-1.80691371233172,-1.44983590941552,-3.3753025753265,-1.10078849672493,-2.69275876216179,-0.390435009743381,-2.00100247673507,-0.285375395599433
73,0.224623401951698,2.00876803093261,1.41849253861183,0.497815049586634,0.433399605655463,-0.104621635508712,0.709171811515381,0.14679779850368,-0.735822406382889,-0.0115743638584007,-0.596364842293663,0.349109060954618,0.729533154213379,-0.26551128844589
79,0.246927823621804,-3.42966100558521,-1.82982659564955,-1.95494788635559,-1.55321918937541,-2.28796297638003,-1.83707247179197,0.25070931132351,-1.97820810122096,-0.552276695213235,-2.95506787113695,-1.1764964859633,-2.0333314708701,0.239567119419606
80,0.169368551715664,0.32632674115137,0.763250978144136,0.517326900803351,0.476796109761275,-0.493873959276799,0.392744012785261,0.200562941075933,-1.64763819506376,1.08676795565454,-2.39884322804413,0.148589868518443,0.676742042641538,-0.0231843819123373
