"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.118827608837584,-1.04301524712044,-0.966109891771793,-0.0990413039085094,0.66288119321853,-0.438675127875665,-1.89912188997901,-0.330991894037637,-0.476844531005243,-0.430897623304421,-0.44800271708368,-0.33825308485386,-2.30720661668569,-0.562988083356032
2,0.231693122555838,-0.341475622850506,-0.816450633007681,0.2206395665156,0.763006512413396,-0.32110660986032,-2.58151806970948,-0.687421734923207,-0.950294160662938,-0.527594777768999,-0.894144669327912,0.352940487189555,-2.28159391242114,-0.93152210503981
4,0.219904776147125,-0.738282234984252,-0.390422883542133,-0.364617522407834,1.35426039855025,-0.385658486177675,-0.852597013548977,-0.217485223841728,-0.38565976590414,-0.225957993636575,-0.750902897683488,0.101262050478888,-0.738902909910453,-0.270793368709729
6,0.84474517739684,-0.0424874918201332,-0.202229869903053,0.796277698143193,-1.73393463755524,0.542965825456146,-2.14485563235936,0.845193740469248,0.906282024191945,0.73600657711808,-0.0381960342035271,0.533649189897968,-2.56795659193431,-0.0869087623733575
7,0.313650235245542,1.84668051781251,0.842178815134217,0.490708049899732,-0.152912401186951,0.214980016225136,0.667421128588942,-0.0169636796935722,-0.346791809673673,0.161632961524421,0.414637555885498,0.0549872585904688,0.579206545708426,0.615047323503114
10,-0.911672246860348,-0.137927213333001,0.693701861881458,-0.128645012703396,-1.39972353834123,0.130645280911778,0.440170419344074,-0.501478910717376,-1.00631986103286,-0.476053402639434,0.881316196539315,-0.0477553125522046,0.10716255320514,0.413510545384232
13,0.458681408538658,-0.446003941042158,0.0905858148168986,-0.0680643499367507,-0.538043463290314,-0.0122165933877828,-0.990665832202749,0.531048804536235,0.177056701135936,0.537396751774923,0.352471985957499,0.0475193359877341,-1.84489297659366,-0.171738723020086
15,-0.425479519643298,-0.86299785092999,-0.173049958153092,-0.884016491690236,0.0444437911614976,-0.622122729405516,0.713219627989594,-0.331116229967121,-0.457661050648922,-0.309549484205667,-0.218920914506588,-0.462994759168502,0.459878813728518,-0.274797426540494
16,0.188004300800148,-1.34484222768128,-0.843572446634117,-0.575721336951253,-0.338734764595167,-0.81519116242495,1.14033483909594,-0.946961680370919,-1.14977103467157,-0.85429245721511,-0.946331929166354,-0.539960703858054,0.570786228151485,-0.507128803045467
17,-0.25265493435865,-0.0598633482738659,0.00204467941710305,-0.210252987468035,1.1299983212389,-0.133549635620063,-0.950465853244496,-0.195107444830554,-0.012130064296725,-0.0531853560856347,-0.446148544695562,0.0454065629984284,-1.97223082903556,-0.178809526509658
22,0.5037788096483,-1.24087434221246,-1.07374197139582,0.0620959259901709,-1.63755230832092,0.349207193337267,-1.41064819957765,-0.733993604185929,-0.143473159638934,-0.574409702901516,-1.25398231386403,0.441930220294514,-1.8764727983555,-0.868307918858873
24,0.0188946916620478,-0.22102621792745,-1.31335039074334,-1.24626809088144,-1.42871169383927,-1.48061121970881,-1.2995968648142,-1.57874148829399,-1.68006777529939,-1.66331715486702,-0.982226777805774,0.0790672403434745,-0.331099991598074,-1.11254663050493
25,0.618070143386902,-1.98792694344264,-2.43427015511145,-1.0604930842204,-1.04734790792687,-0.962763675084721,-4.61986635413105,-1.88158276640347,-2.05687416779637,-1.82140970316586,-2.7587642980021,-0.203710217150717,-5.35843121108547,-2.64537165526266
