"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.111488249065151,-1.92227262957929,-1.77099190719498,-1.02816177080676,-1.57460422833748,-0.450519022799725,-0.509417022586701,-0.990659361171195,-2.23330030630751,-0.805310471188626,-1.94942789647101,-0.419650341673212,-0.347049658117645,-3.54222492517798
10,0.0266773768486603,0.630926839484546,0.665671252688333,0.730817540729567,-0.0068642106914363,-0.198762593299665,0.213332810225714,0.186530518290568,-0.139757149979423,0.442677179865188,0.255936232393802,-0.249488811726763,-0.0368232043530562,0.764523562094181
12,-3.99854234445099,-1.66449622404297,-1.97775355647985,-5.00727037440361,-1.49351915269137,-3.89941582040796,-4.63087584708653,-5.36248233478055,-1.60738859256081,-5.0405741620811,-1.75260293837277,-5.3322131650526,-4.33625870546806,-1.53699853420213
13,-4.48725775698728,0.723885569345065,0.887406122538375,-4.38372485689555,1.87945124180492,-4.46164300950552,-4.42655724346334,-4.64511890435802,0.748528576984626,-4.48698676589983,1.26211266942493,-4.71707418351127,-4.31855591314033,-1.62135856197298
14,-0.34086755042855,0.934647161173246,0.423045410167447,-0.99758843031375,0.243716308358097,-0.994353957690926,-1.06656609570559,-1.42807441367509,-1.06926763306643,-2.32303163870814,1.22122431721795,-1.4105229836106,-0.952246974497255,1.37915387976891
16,1.7441149683814,-2.34750938941773,-1.39928569595801,0.456971055463136,-2.13800317831522,1.7553367113953,0.957151175444249,0.240934643717653,-3.22330590700059,0.936164575306492,-2.97515903907627,1.51647094080541,1.52031691594472,-3.71160650595266
20,-0.062936426884358,0.432407160184204,0.525568166231338,-1.74151066357101,1.14251925150956,-0.247817235128065,-1.14090419484396,-1.65627987540292,-0.466658567970221,-1.37544826160622,0.356811939808272,-1.57323848370747,-1.05461226841022,-1.59828206027246
23,-0.539026653176417,1.32377918254464,1.02167431353267,-0.630809827485572,2.37450955518042,-0.573021352550404,-0.0409374895002722,-0.46801761329715,1.93981967774968,-0.743148334125526,1.15533531623744,-0.617837171476207,-0.39544680310114,0.0758107989913621
25,-1.68120533530537,1.15560826796862,1.13591973652976,-1.68002015914186,0.943288535150009,-1.38539608378052,-1.64198997212715,-1.6834902343858,0.518570086783979,-1.39231388822095,0.949564579568667,-2.08952342851853,-1.61384125862212,-0.329435598625695
27,-1.53088908001298,-1.28141054193106,-1.20660025279698,-2.60792723528892,-1.51423018274992,-1.41002918299112,-2.16143926770443,-1.99731896769862,-1.56941095844313,-2.91659042966412,-1.39266248447976,-2.09615588959891,-2.51721409516183,-3.16363096936379
28,-0.913291674021591,0.78595336258247,0.805262315277439,-1.8682380959897,0.690600789080687,-0.457181464859746,-0.83561431667417,-2.08749150268385,0.981713845514706,-1.17563195632547,0.82835529023758,-1.5980897151428,-0.785863641928089,1.53873355015488
30,-0.643851099796178,-2.03572066191644,-2.01596097507408,0.119429240083022,-2.59751735768457,-0.604627353704793,0.00259616507305919,-0.34588547938441,-1.76100241653468,-0.854881131058888,-2.21109954924432,0.0167132873359555,0.536162380549529,-2.27766264850573
35,-0.514123173696988,-2.37345039372582,-2.08340920748582,-0.279531340946776,-2.48737390639612,-0.368795528994997,-0.522603005588832,0.0733459771338731,-2.47322071417801,-0.389171465798785,-2.89505966440541,-0.479459234594133,-0.698392777224036,-1.95389095302385
36,-2.02437949892785,1.92950947843513,1.59905549413542,-1.88771245246176,1.59497601781038,-2.04697204035264,-1.61688755555371,-1.88963253832413,1.06590435193539,-1.65572127357944,2.32291029320692,-2.19711589609917,-1.38655310665878,2.01882295549649
37,-3.013395573635,-0.711311751935338,-1.17709251080478,-2.30417413407304,-0.562028124192791,-2.27227157599107,-2.23319331579115,-2.44242919328809,-0.188495390677756,-0.949799981385119,-1.22543568469806,-3.05779624112399,-2.33828695212057,-2.51646425123654
42,-2.71026454148225,-1.24536624778094,-0.936080827509434,-3.97855420772608,-0.89561184735474,-2.86255141953973,-3.75234391371118,-4.85595070389572,-2.23570308067803,-3.99210258002008,-0.548038739404295,-4.61014263668395,-3.8164557530832,-3.460138436006
43,-2.57112837989486,-1.12581933986306,-1.72268128461055,-3.46965372615954,-2.4640795699589,-2.57830645378508,-3.15285546324462,-3.34522363826504,-1.70034246067668,-3.18888248521109,-1.1814746779509,-3.530037485397,-2.97550034916155,-3.42065590018229
47,-0.27360161680012,-0.621870443947445,-0.807961820985857,-0.307401492660954,-0.292408147171739,0.0274441712482924,0.333292188569499,-0.856824298174917,-0.964062865395826,0.312095199094014,-1.14928379202739,0.174010729947836,0.356469066649286,-1.88484030756435
55,-0.827629879437287,1.2345673782372,0.356777564875538,-0.682192271325657,1.12810398530719,-1.27029726275705,-0.259958953518582,-0.687245751481721,0.0756289415005489,-1.08848939922025,0.758189838036917,-0.987294092684977,-0.935734528300302,-0.724057932001102
57,-1.10029547175401,-2.47230060080038,-2.23419715281238,-1.05491392211083,-3.1037278320808,-1.46880561353161,-1.1489889423099,-0.963111411079898,-2.5518240794491,-1.73317325905364,-3.12686999851394,-2.10595634319131,-0.845094807797529,-4.41273302307538
60,-1.98856584519029,-1.90770031947064,-2.05909251562399,-3.88466850998093,-1.64957709232453,-2.07436448573006,-3.68144552151287,-4.81938953801482,-1.53054130083764,-4.2354373149266,-2.25503526188809,-4.19435511199,-2.97794503481817,-3.81612577252968
67,-0.263215892896774,-2.14570949364678,-2.04283502475787,-0.332401227677855,-2.49434171740356,-0.344051034595929,-0.705442323978468,-0.437848266904226,-1.85292096718105,-0.182443825421492,-2.22663697729828,0.212673962960263,-0.681200827824905,-3.66991481460918
68,1.0309528453619,-2.12257568168678,-1.67923465148489,0.576808227726293,-2.56913126983782,1.21202835035148,0.73308315316643,0.347470366728917,-2.37533633410877,-0.0266663276574775,-2.15465067474769,0.07274608102058,0.41923257846397,-3.95147095335383
69,-1.24378338204196,-2.19913177388173,-2.13311065345649,-1.28944358360677,-2.55308902703693,-1.50982817541677,-1.25692367473028,-1.43069626776369,-1.04847920759901,-1.53865566698315,-2.84179619202477,-2.30863348995285,-1.07918739593016,-4.14670788858963
