"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.784807094313956,-0.503104518348623,-0.123812410864138,-0.515922942414556,-0.609273441781014,0.539325496667868,-0.651362318374037,-1.26483708364336,0.540872603353843,-0.225189427574535,-0.766894518598695,-1.03460606388907,-0.0390194146278926,-1.12331557133522
2,-1.13604963707639,-0.597539862913271,-1.61942898460656,-1.72133824665399,-1.18181875898729,-2.05052267753111,-3.23978860855191,-1.70941217194224,-1.62664800178233,-1.27532225276075,-2.12434535697494,-2.65604808763407,-1.24393786209917,-2.36748913876933
3,-0.62030707347279,-0.262485869470911,-0.769300143884334,-0.285250113068166,-0.78463168668766,-1.2588299633063,-1.10402728083914,-0.439147377206684,-1.32349177336772,-0.429259007039157,-1.27485844628541,-1.35512698918759,-0.688114691044226,-1.48136680401614
4,-0.990639978587177,-0.179203654984368,0.357101107710924,-0.0379257616695852,-0.479576313639176,0.0308597034059726,0.466832224041045,0.847626843151876,0.389281461899278,0.0692773243048175,0.590748317695579,0.304242195173525,-0.481671580352201,0.45440238097426
6,0.797697057355248,0.0961773661917665,1.06727034005591,0.595560400042683,1.52200309851811,0.835378483088459,0.33786956181467,0.0644469643493324,1.11849719555897,1.58984572774849,1.64078508193116,0.719342378800522,1.40600327491531,1.28977294186111
7,0.871156638295642,0.0379676406905163,0.394758842546047,-0.736353378827413,0.049621517978529,-0.0736706114680907,-1.77825459465956,0.438457662622809,0.0229829790069777,0.141757402651755,-1.94935222709237,-2.50832404829671,-0.1198256349823,-1.39295380133849
9,-0.655237007101453,-0.38245666582876,-0.682014156367344,-0.576620103920925,-0.498681102837598,-0.25333755333484,-1.29620762143492,-0.0975010637901865,-0.436597595902836,-0.210617759171106,-0.398793202346798,-0.314901376810562,-0.107752932823976,-1.78807228447288
10,-1.8508162489971,-0.446848869889098,-1.83753280766131,-1.54177333820017,-1.24428344606601,-2.0382743349138,-2.14864683559685,-1.49062788977381,-2.08273167820557,-1.66237957774481,-1.55533521378553,-0.304011637548384,-1.47666608767729,-2.2240713140737
11,-0.387610547567189,-0.459691667847495,0.403871801316812,0.175805029103814,-0.00724944739750314,0.305047110598269,0.137399722488501,0.00343904120211617,-0.0948606089475627,0.234751604146739,0.660404647925566,0.0197408002224345,0.108573279751708,0.642238188479265
12,-0.847885671818336,-0.55390085731241,-1.0389384495318,-0.531800538591224,-0.744268623376238,-0.888550124751004,-2.23723816343611,-1.21564640286392,-1.03411973755581,-0.746505507402906,-1.75091873885007,-1.5966581280114,-0.774373184983539,-1.77937234394392
13,-1.11419585398229,-0.689725149071536,-0.749467961617317,-0.350305122915371,-1.24478902000072,0.176246725978477,-1.06159618958219,-1.78901662400019,-0.451463106811109,-0.880195559942733,-0.509175570295528,-1.29959863210855,-0.705752699519159,-1.52993745301924
15,-2.3069426133278,-0.696856643061672,-1.47093795308672,-1.02903166523043,-1.62885624792001,-1.1469344291057,-2.85533378877004,-1.0061971937495,-1.12461996757614,-1.80304693864302,-1.96651077946634,-2.86674182849924,-1.45010113756781,-2.09208975622782
19,-0.736217856770875,-0.0511516053889059,-0.802334719039859,-1.69743927460344,-0.137089349896202,-1.28887868560659,0.891377468892487,-1.19525524805317,-0.976503025588374,-0.606066077999354,-0.285265199543669,-0.954671992481396,-0.411722194016596,0.088417587629043
22,0.260722671560182,0.366180523274404,-0.604054318154201,-1.66449910983782,-0.103412199382623,-1.40376278838572,-2.15141210180335,-0.559582615580243,-0.957709036710822,0.0028088240715487,-1.01692998554004,-1.56441466909748,-0.0350337829578068,-0.604825394457697
