"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,0.150228006729585,-0.592329683654123,0.161854557956741,-0.891854017433608,-0.647123869181108,-0.0522426176068295,-0.0371484431614321,-0.476080233275818,-0.441923601015766,-1.08090655006944,-0.668390734022986,-1.00320977794043,-0.0280487678268619,-0.267250254527709
7,-0.687302618664351,-0.1989113233018,0.166702586615653,-0.919586122067251,-0.416381531873112,0.196110144154467,-0.449105714528498,-0.79327766640632,-0.409666677906014,-0.183792988711838,-1.92591569567104,-0.486943981814479,-0.903802400712601,0.137520559606403
8,-0.459003266694328,-0.0149676021836604,-0.41817025180392,0.152815567385774,0.0492691829829453,0.133506504801418,-0.134531963407634,-0.223159080325063,0.136667658579313,-0.730562768600596,-1.09608967196453,-0.429238570636677,-0.244640664385827,-0.147176587778145
9,0.116856616647059,-0.58848621219315,0.122672979882874,-0.324028533995909,-0.0448973278780362,0.131958984807013,-0.807569234394633,-0.330006613599115,-0.208639112848632,-0.102336003155149,0.265755134096748,-0.197237000703587,0.200831951201956,0.195874223085247
12,-0.0540100248820589,-0.341625996496766,-0.529595771801514,-0.805380957935805,-0.526443876972901,-0.754476354444847,0.54834609900562,-0.849029394639638,-0.64368232054448,-0.416834215019224,-0.554904656082823,-0.503021502564076,-0.192284907015335,-0.411805078801608
15,-0.63158631209325,-0.0556014686429498,-0.355447616174336,0.20702125947657,-0.206131313180451,-0.349166274973217,0.0394888717541788,0.0726581871425938,-0.107271539450418,-0.56833966240917,-1.02293366359815,-0.752352154991923,-0.545731591838081,-0.129981510451372
16,-0.0152777978573528,0.0513239126646488,-0.0685718339983374,0.476160686143343,-0.0403409013172527,0.0874183852523192,-0.0489369252235477,-0.631056611122321,-0.104815703843073,-0.216671285831387,0.459787771230476,-0.0377272580509352,-0.115350385337545,-0.254360066058128
18,-0.0773455104055006,0.0505923660916428,-0.0772235504250031,-0.472579167986466,-0.303428259048358,-0.389276198643449,0.138364157470441,0.0230081325630926,0.138283386279088,-0.118309016481105,-0.670234488913203,-0.0333624599226818,-0.138868814153051,-0.325287535065134
19,-0.788565791919867,-0.636969330841869,-0.141025643938071,-1.24763383632664,-0.671390202521131,-0.0705086643728141,-0.66350735175182,-0.351519945256926,-0.718454282975486,-0.233359033202196,-2.16964575907033,-0.505420278843323,-0.65194111728282,-0.453473689910817
20,-0.260805588186806,-0.622800422973854,0.111156772291309,-0.0707055496917785,-0.435689196410554,0.306580366927182,-0.232912295079196,-0.314362260752671,-0.348110214861247,0.0394000857480101,0.0480837100618088,-0.405960318727641,-0.443293651972264,0.0849708369061328
