"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0748750895703646,-0.339191438696905,-0.0803733544363617,-0.873890823425554,-0.594534197387356,-0.559190632020492,-0.331447321605345,-0.125738518737975,-1.50435089365588,-0.0235920229209599,0.442558672609575,-0.568394473472442,-0.725582960042915,-0.0372302111999167
4,0.0531130045916972,0.0955717222176312,-0.0513096252697197,0.20857311128748,0.583395151765736,0.172408546471208,0.183936535831822,-0.278904819441146,-0.0373471831145057,0.633161996907322,-0.720911360646991,-0.63054711839866,-0.694568065429053,-0.107977298807814
5,-0.402132990209625,-0.744873960655895,-0.313029904818969,-0.365367622094644,-0.171810529806839,-0.400765597132502,-0.515139517956123,-0.262291158249174,-0.824165182852572,-0.262781852687535,0.500883675127918,0.0599171364937183,-0.245267789086242,-0.625647621769744
7,-0.101929223042937,-0.502076747512724,0.290168967160405,-0.135576905709084,-0.0507850125336279,-0.375610542987721,-0.164260345413474,-0.163456971842975,-0.387611363538605,0.315500237328883,0.546852425881281,0.427240421909352,-0.471588858628938,-0.19636188751595
8,-0.72408825288795,-0.646861765405102,-0.437957206808548,-0.275448100918991,-0.205043850319412,-0.132245346089377,-1.00638789176007,-0.233391029070192,-0.703063602681816,-0.267064278783347,-1.36330193883733,-0.579245225776085,-1.9698302266845,-0.219307359262384
10,-0.787645075498324,-0.248662353679725,-0.859770614707065,-0.588634496205484,-0.4857927652544,-1.02842423257347,-0.595920675516548,-0.805974332900518,-1.11288237194649,-0.536088424250395,-1.67763382347562,-0.250179624150414,-1.11834719721431,-0.765194677100977
13,0.141063927972302,0.40013586694381,0.29004071202414,0.309879714466171,0.189327105820256,0.505792556467381,-0.407710212778549,0.41311998114261,0.0052839426977674,0.332256693035147,-0.0721861734384719,0.675682845072095,-0.101636463380271,0.452500330856821
15,-0.427647413712591,-0.223072260913335,-0.484537820382048,-0.743591729372798,-0.250926243143046,-0.330606789690315,-0.486365136724524,-0.168932696053504,-0.317409487946185,-0.620351405235502,-0.542117028253874,0.402392347719217,-0.660104131925646,-0.0982895661294143
16,1.00081195030985,0.905473357488075,0.943483651225017,0.880610724775801,0.826312961999507,0.692761023106918,1.20052068071497,1.21891591639574,1.53871818468473,0.439052694102589,0.329503049990386,0.423337117460524,1.02817450649971,0.911935454190985
19,-1.05368643976628,-0.531592794027947,-1.11961620737267,-0.78542404341365,-0.619854775983171,-0.741869232219265,-0.75031073039493,-1.1620585617596,-0.285516231157845,-0.660883359638444,-1.22881817530177,-0.65045372025762,-0.199547225102609,-0.480706761716846
