"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.534142484674154,-0.20648881897503,-0.517047121382893,-0.20938420735731,-0.290948046436387,-0.522261451575083,-0.307134449179355,-0.841362890354018,-0.316935808500046,-0.518393558397413,-0.405405792285213,1.12087856090267,-0.200174405432661,-0.531520991450162
2,-0.188454782062584,0.652987825661652,0.378023983825519,0.832865179808512,0.909527878508811,0.43346097123997,1.70145897813656,1.0791853205624,1.76501925501162,0.0322762818439518,0.272426843979449,1.37139135088883,1.35082195253847,0.385375583810133
3,-0.0268262361694252,-0.324748435944869,-0.519246751625012,-0.189520843261335,0.0479436521408304,-0.534415314402389,0.361028198515788,-0.285494238578383,0.0815036580764116,-0.42769474601731,-0.21211569639278,-0.398914638037176,0.250526228936259,-0.46139350496791
6,0.0331197119031613,-0.897883833219029,-1.06266260797981,-0.97692920104039,-1.22519198363828,-0.450492747166332,-1.33624785959333,-0.440171416436541,-0.989158273742092,-0.379492672990397,-0.832895035435161,-1.39623575775556,-1.42758014262618,-0.38769795122569
7,0.167393076175768,-0.00369570746486667,0.0418012803722892,0.219834117413724,-0.124748567582318,0.246970943791807,0.412671853414132,-0.246962440757051,0.596105898937752,-0.0903658549328329,0.523138069120547,-0.668440868582406,0.309475422615317,0.418256510098832
8,-0.555314882888759,-0.0110439194168982,-0.0973560661692296,-0.4106403362839,-0.774034875950176,-0.285520980252351,-0.923692641490661,-0.90047041951315,-0.941968727025529,-0.225304709804722,-0.298984766532534,-0.972174500485223,-0.751442412899323,-0.251301705736988
9,-0.0662313629049418,0.181407446765113,-0.424952053358743,0.055835532625039,0.821370626928288,0.185976312518244,0.816068047584764,0.213241977407739,0.910912809135089,0.41430541081203,0.420882397402858,0.852523239197668,0.466162914580761,0.193610917105067
13,-0.44748097516664,0.291601405127444,0.3049787809856,0.0280005168229277,-0.380387965805923,0.220588487420673,0.0354317196469585,-0.512167622266033,-0.631707306160008,0.0582762016253478,0.119387706121698,-0.410661724130505,-0.194768649493962,0.278346548391685
15,0.0822545361788214,-0.219040437238682,0.545282376396276,0.0759018454845416,-0.445309122570149,-0.214086184434556,-0.59814856916468,-0.11530501285578,0.0222434859679353,-0.484929366945953,-0.0464468804832008,-0.167586922288085,-0.378515291302837,-0.191597244842954
16,0.00264927026377657,0.101301885238946,0.168719841805779,-0.038593996430909,0.222921941831478,-0.419578416999979,-0.277303445370059,-0.291869748964193,-0.344766682630829,0.0225542170773668,0.0204944701029294,-0.466217688818765,0.319112185491708,-0.383246324835212
17,-0.165268061078735,-0.114119937023118,-1.27780802535852,-0.309685922598238,0.398742433922064,0.0799286080670614,-0.867701940194044,-0.193454381941275,-0.542629595087828,-0.091617543847284,-0.314457717936488,-1.15702654302941,-0.171724301442785,-0.0482562808139801
