"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.484315542450128,0.559190632020492,0.219999193323588,0.47881727758413,-0.314700191405062,-0.0353435653668638,0.227743310415148,0.433452113282517,-0.945160261635386,0.535598609099532,1.00174930463007,-0.00920384145194987,-0.166392328022423,0.521960420820575
3,-0.512932094353778,-0.602625139862583,-0.487407158974986,-0.602797139652837,-0.109342046225338,-0.417385601202061,-0.586889900142606,-0.204182826715859,-0.404212579730444,-0.425439488001835,-0.302979975515172,-0.322444792925971,-1.12877807288285,-0.518214210007634
4,-0.119295541879511,-0.172408546471208,-0.0768368242535767,-0.223718171740928,0.0361645648162722,0.410986605294528,0.0115279893606139,-0.451313365912354,-0.209755729585714,0.460753450436114,-0.893319907118199,-0.802955664869868,-0.866976611900261,-0.280385845279022
6,-0.620081837449686,-0.497012024481498,-0.462401132713362,-0.674614213037189,-0.555166369469794,-0.449208757739557,-1.21663466152104,-1.00209600771275,-0.653781734362836,0.335404698696111,-0.916630577556957,-0.69929246889981,-1.7822323156211,-0.276051996357723
7,0.273681319944784,0.375610542987721,-0.126466204525003,0.665779510148126,0.240033637278636,0.324825530454093,0.211350197574247,0.212153571144745,-0.0120008205508842,0.691110780316603,0.922462968869001,0.802850964897073,-0.0959783156412169,0.179248655471771
8,-0.591842906798574,0.132245346089377,-0.514616419315725,-0.305711860719171,-0.143202754829614,-0.0727985042300355,-0.874142545670692,-0.101145682980815,-0.570818256592439,-0.13481893269397,-1.23105659274795,-0.446999879686708,-1.83758488059512,-0.0870620131730065
13,-0.364728628495079,-0.505792556467381,-0.105656689523571,-0.215751844443241,-0.19591284200121,-0.316465450647124,-0.913502769245929,-0.0926725753247709,-0.500508613769613,-0.173535863432233,-0.577978729905853,0.169890288604714,-0.607429019847652,-0.0532922256105596
16,0.308050927202932,-0.692761023106918,0.212712334381157,0.250722628118099,0.187849701668883,0.133551938892589,0.507759657608052,0.526154893288822,0.845957161577808,-0.25370832900433,-0.363257973116532,-0.269423905646394,0.33541348339279,0.219174431084066
20,-0.148250261127398,0.531067385314503,0.561677258568522,-0.532819641282729,0.300643901473804,-0.33639879343147,0.241973819732667,-0.380357562278256,-0.445865972327266,-0.120720318983812,-0.691197053899518,-0.77767211457082,-0.21583090517361,-0.534957995798742
24,-0.587206107564597,0.105581149603429,-0.280549887363378,0.378546222247268,-0.861409700896307,-0.0541301547659567,-0.451603450518975,0.562375829716938,0.358073959921735,0.283167211955129,0.503334422947217,0.585793566003849,-0.122130404081537,-0.700170947761443
