"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.655620032960765,-0.328186680424237,0.369359365892548,0.497819191238604,0.253688905229632,-0.108962998002893,-0.389602194083142,0.532390109240719,1.0260656764638,-0.51735749293116,0.113452074536835,-0.067283779950599,0.198896488196998,0.789651998051241
4,-0.804020026291807,-0.505542964778504,-0.706788172416875,-0.0486571979830705,-1.26394171829395,-1.67057684190143,0.224281758881984,-1.89648486010447,-0.723942421789005,-0.682009305475454,-2.03049166290208,-0.221051268513867,-0.0599241820288073,-0.599895316561982
6,-0.61577314663572,0.274154151106771,-0.955618504796672,0.544872408494019,-1.3206006060042,-1.46963627059843,0.179337801569247,-1.51334274929377,-1.52746906727263,0.793247203151514,-1.57751166619251,-1.18063591282958,-1.23578675046595,0.0386130021569364
7,-1.60446554379634,-2.07516912896386,-0.312539719035034,-0.177563008903415,0.559493752344911,-0.0115226262566634,-2.03364689439517,0.817510730629261,0.0248488290967548,-0.682715475436032,-1.09216541590343,0.0547973468060719,-0.103793491012739,-1.96948110306785
9,-4.44026745186558,-4.09790349406446,0.270109297613917,-0.46886415013949,-1.98978358524334,0.286461330591577,-3.38051518941691,-1.41032008964086,-0.518345564084885,-4.12135481315068,-3.37019517836533,-1.52532562379312,-1.4313379190921,-3.76192693047332
10,-0.30050529645796,-1.46568407914444,-0.0123651150710783,0.0861966299545187,0.373078551521216,-1.29253239141155,-1.20059285332885,0.381238261973952,-0.384052668361127,-0.687353835524982,-1.20179836952909,-0.636416589299497,-1.04302480929404,-1.29105223203971
11,-1.25397254537659,-1.5940302825728,1.29679114924072,0.548231133196287,-0.543854308899623,-0.0127612366604795,-0.478857258494672,-0.238470612616653,0.262432343132206,-1.83289491097733,-0.404717599796201,0.0833482974552383,0.638146747518192,-1.37112411521226
12,-0.851474899575133,-0.0901196395541375,0.203364316619807,0.508900410053032,0.0568050478359597,1.31382424169056,0.0906884950467311,-0.297899892304596,0.768792883678251,-1.46951841732706,0.656908152147177,-0.231045060318038,1.07328229088621,-0.66402797925244
13,0.553835235806889,-0.161120346952885,-0.878386374267005,-0.570561380207706,-1.27241085783135,-1.4653385905041,-0.441482889838962,-1.37039370857691,-0.906049402132417,-1.09720445240007,-1.47159658071404,-0.672546516658947,-0.665740028605536,-0.972461829704332
22,-0.619618797615623,-1.42035272241827,0.719181572980052,0.285412085107951,0.0667535129046436,0.423474879479024,-0.556685812624381,0.308955093441943,0.383808959316896,-1.65180022397823,-0.667161692678245,0.227397291862062,-0.818045524686813,-0.939627544508195
