"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.204701716279123,0.149088443995045,0.523071109673111,-1.73813181637166,-0.0107148620743412,0.611493940157973,0.364675669250869,-0.0460574551351311,-0.12945239060916,-0.545700361052651,-0.224966948498561,0.557546201362342,0.134598158497378,0.495020528966828
5,0.193573651836825,-0.454059384388387,-0.459727970307788,-1.1501162223597,-0.265827244005143,-0.113513862270939,-0.11482191073446,-0.220202424312042,0.208710224285045,-0.277365700485704,-0.533690635164767,0.0107830408663698,-0.678803752840851,0.0730835790234243
7,0.0714322625749887,0.0436074082188732,0.122135438684429,-0.820736421826622,-0.0728089143384191,0.390184454538643,-0.354085981874362,0.482821014814445,-0.167459777990618,-0.0651441510563964,-0.107223675434035,0.303740971901782,0.492734712580009,0.42276384449324
8,0.357866492149951,0.406656032484261,0.50975305024428,-0.541419247968233,0.343519955622056,0.232826709686429,0.155764939435006,0.00456664076133345,0.374686730026457,0.117674462800001,0.285864571420157,-0.101190764503579,0.622102799988211,0.104988379780906
9,-0.27744167209718,-0.789500411275054,-0.559086760785003,-1.06333816001947,-0.659054259952246,-1.26633536061106,-0.994105622444925,-1.03477458777797,-0.284624206719233,-0.8384214753794,-0.919201030462005,-0.756838198455592,-0.889315225182064,-0.735805973709353
12,0.247106834537371,0.182539760224888,-0.0908023138409687,0.786634807884913,-0.246240683185269,-0.106914239387754,0.109752085940056,0.590477588220624,0.208499135890049,-0.154837826645682,0.373202408632495,-0.107848646454991,0.171626457886794,-0.105979927658033
13,0.176748211213023,0.268022054783768,0.278284888257546,-0.216511273745441,0.589481341445386,0.500209454779516,-0.218111263659748,0.495660691140661,0.0170254982641919,0.767097560465803,0.79554965744826,0.60678208764059,0.245997634914416,0.592767506190689
14,0.324813510235047,0.353686542675983,0.571341421051699,-1.74448052138395,0.168924692452894,0.125290246875932,-0.141492047095069,0.253142734425675,0.446256637997324,-0.125005352833919,-0.000646856783231073,0.318986560406161,0.240071332979304,0.344014201064496
15,0.112102152385325,0.459415507307909,0.0909350561031405,-1.26876286802132,-0.250105737017446,-0.092698213788225,0.581601788398271,0.0674409834099064,0.151369406715466,-0.239099419571539,-0.149651753970218,-0.355658880036079,0.0268485050228329,0.0122072012987397
17,0.487939021156187,0.453666382301289,0.0546749024974931,-0.367663081526108,-0.381683902176126,-0.0989338361169925,0.966219863948017,0.361061836920098,0.650292727006152,0.0240772652727496,0.320237251195226,0.685259437636708,0.362562170977657,0.695625530116077
19,0.0123069891669455,-0.606561870598008,-0.159912170054168,-1.0415266665522,-0.346101632765823,-0.493095634383421,0.0401232124865313,-0.392381788511596,0.314791795998724,-0.938044431907427,-0.537016087128231,-0.219100083211251,-0.565912339920633,-0.0363619241582655
20,-0.427668302067248,-0.747425003813958,0.144351254066978,0.0141753245945296,-0.224882986737541,-0.158633183509318,-1.04951733270403,-0.660132949444348,-0.676733409234651,-0.0857254305797208,-0.0496446303692303,-0.565478281027822,-0.413746939983546,-0.815582140745013
21,0.142169604330878,-0.101099082812766,0.108304854201994,0.229350805180705,0.795683673256317,0.303058415823446,-0.10108330519233,0.0445043145249346,0.301079709954401,0.536627893609825,0.151748642259429,0.46402726693851,-0.149712789233079,0.527432809500172
23,-0.782102119418218,-0.558391216670982,-0.882581761059966,-0.163435536614436,-0.261731073314104,-0.404086280967027,-0.37899763332783,-0.466461883921565,-0.900605735334524,-0.287205746680162,-0.745569184105528,-0.715641512778412,-0.509418659133652,-0.808972050903791
24,-0.226492028343189,-0.149459762649617,-0.42498958629581,-0.471208429429346,-0.33255121854562,-0.739553822512343,-0.00553697706933837,-0.771536581056968,0.0831765713778011,-0.305170402927605,-0.402612421963052,-0.41470018057286,0.0764981794661198,-0.39442701848407
25,0.683555881510291,0.680036563722573,0.310287438232432,0.968896306156263,0.642042559924386,0.72739923048542,0.526913471901565,0.495876300173603,0.454367313749706,0.612993106334684,0.509380388176399,0.492675916088106,0.781151888203817,0.338731911885632
26,-0.3537911468607,-0.590278992228009,-0.183699797832402,-0.822908120851877,-0.211212855343452,-0.267429321947868,-0.316619593686306,-0.434538940333111,-0.419892674792952,-0.246062473406848,-0.403270190168212,0.0239546782586763,-0.949193138356276,-0.209122583446946
27,0.278539024008913,0.284232036779448,0.0593326997260844,-0.789446203096249,0.196901475369933,-0.48462899574506,0.0439811413720015,0.335365271879753,0.118762664581886,0.0968948867916335,-0.1162139839311,-0.188483609195419,0.401648983967175,-0.304009873768624
28,0.400771901474626,0.752860559002188,0.596934102699912,-0.04463280597278,0.430645312857445,-0.411382917167537,0.540298778130398,0.112741987077485,0.644641360297715,0.377667279544584,0.141814238928551,-0.0354325266365976,0.501011983685566,0.0577305322210634
30,-0.341557451500087,-0.213552127377545,0.107180072815386,-0.154121370658723,0.106788020371577,0.289815269225539,-0.0853214325923612,-0.244348586467225,-0.397042082937745,-0.478386666693269,-0.546326180184673,0.282443975067864,-0.387038665668275,0.0862905492014856
31,-0.168808894771184,-0.243851929987167,-0.742012565647463,0.341314350877532,-0.11951767637104,-0.482963532448412,-0.159846397485033,0.181403539055946,-0.343890140577039,0.359448678159612,0.0559994155471104,-0.416075673542354,-0.250556217701691,-0.365733279758327
32,-0.284218450182128,0.0139921446421968,0.0213820902582337,-1.00520932458386,-0.0486433653277768,0.352382308356756,-0.54438672994203,0.511064229247505,-0.216683026640437,-0.00987072760266915,-0.0714169833614058,-0.243062644182524,0.588791536485376,-0.27822326981917
36,0.107616155867455,-0.577591055448922,-0.853294547887539,0.00143293568564822,-0.49411945846665,-0.203963373167929,-0.654497091121934,-0.686239278372481,0.152702379956086,-0.69705274977219,-0.599262497912277,-0.568378718781452,-0.438973042766061,-0.569903101658792
37,0.237120717709232,-0.217923433132989,-0.472836142814929,-0.0896904303334702,-0.227333711889726,-0.611816530640727,-0.0578335461495962,-0.537267329254744,-0.0802607372682862,-0.159320827637455,-0.0681854595297797,-0.102183576617416,-0.527599380246243,0.182311545947797
38,-0.384758330976156,-0.909977758003672,-0.136571951311814,-2.36358396674553,-0.494146516336753,-0.057875229809062,-0.627118813237253,-0.657128722579293,-0.466762241449547,-0.969637672201872,-0.810980434994482,-0.367623124691251,-1.04542065635652,-0.485373974133509
39,-0.181067058232454,-0.161512205550761,-0.0805622844895351,-1.31877022266001,-0.292249571305244,-0.660073817221195,-0.433505888269723,-0.308086881606836,-0.151786808991857,-0.408862859558184,-0.46541194706283,-0.472915121905321,0.123919357810154,-0.551649688969251
41,-0.63445053417705,-1.03553831660351,-1.01248494282885,-1.59234628412953,-0.90993544844784,-0.670869392197488,-1.13355338093436,-0.96558056441756,-0.68242153666417,-1.06717486822867,-0.678058448474896,-0.696937225111037,-1.32373473290724,-0.885584863247301
43,0.134021989308873,-0.526863678945512,-0.0305359274229413,-0.567319078519905,-0.150797081434697,-0.271022450236842,-0.522211365177499,-0.393542777650678,-0.135744200744598,0.238566214600213,0.0370854947227194,-0.112534594223618,-0.269217678919725,-0.188984887274389
47,0.120065696189603,-0.14095919266676,-0.0978373200255226,-0.438474861348295,0.371722996778153,0.704638232258092,-0.766028793772448,-0.00681417155477419,0.00240155181739549,-0.0600628948129175,0.0105414593921571,-0.151552058888723,-0.130542809628122,-0.121133325687607
48,-0.556794766428608,-0.564074723647711,-0.480348842354883,-1.9431569485747,-0.313786450827349,-0.278338485166279,-1.38917356265759,-0.866072174142457,-0.272914922088619,-1.02696200757528,-0.73942965831819,-0.449593127828817,-0.904545907210732,-0.471325938971153
