"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.403672055870424,0.210051795821502,0.348253536390733,-0.291046061885947,0.277162704563088,0.223113494352559,-0.36485467091622,0.358266539171144,0.267241704770113,-0.173315781052138,-0.570493567145623,-0.247087972404401,0.23551374604284,0.250103091556463
2,-0.70212150039847,-0.512003364016723,-0.356074749911227,-0.231012494408374,-0.0995110352625014,-0.650968520959562,-0.232835405055513,-0.352256391740934,-0.209965946231043,-0.303734219756333,-0.370414935057448,-0.186542658916353,-0.513314284972132,-0.442714520442774
3,0.462095531152869,-0.683338288787543,-0.264884579041232,-0.513848572623469,0.0487738340418556,-0.0179286215388939,-1.46424684201627,-0.0365309755353367,0.0295995118447798,-0.0509169635563993,-0.925895893322639,-0.270821670740791,-0.0563014935123243,-0.301674974484123
4,0.200941064817555,0.08151933374792,-0.158898087905085,-0.452019310665689,-0.367602638631159,-0.348302171251127,-0.437284119167074,-0.199287252784598,-0.167071546597126,-0.0704132687427362,-0.583462880980766,-0.504361793779558,-0.232480651322798,-0.182110869009469
5,-1.42078863577937,-0.410969642295653,0.0443031962189539,-0.262617324424432,-0.290394038663104,-0.453763563557779,0.133254752581143,-0.196253702831643,-0.324512620331735,-0.132312770474027,-0.28353185943545,-0.326308297628603,-0.263233737844362,-1.02161185609927
8,0.0796783631140518,-0.16098861281167,-0.0680458742952815,0.257204775765106,0.219077051333489,0.111702157030385,0.0136122673758757,0.290231750070143,-0.13414057395975,0.0243407990205689,0.36972137626536,0.0697559389105176,0.278642289188497,-0.351810082945021
10,0.141276910031424,-0.905246200360132,-0.414428998040703,-0.727290430316333,-0.610016661397471,-0.736623186942677,-0.819177899541772,-0.779544228275741,-0.309408385187137,-0.0904790012925997,-0.723775859133223,-0.746119148885987,-0.721640880362041,-0.330047100226065
11,-1.13097756829319,0.531955350602328,0.227558772662426,0.335223465191677,0.0501148200904606,0.323462324962039,-0.33597666056713,0.33407860943644,0.655102857752885,0.0917884421253554,0.309313655177377,0.362104483910072,0.504966670527867,-0.330794124362856
12,-0.802698244271911,-0.0110502706341074,0.225809989492668,-0.127079383902329,0.179076452106332,-0.095641606456428,-1.35740584066216,0.198866609048054,0.0501802332738433,0.146844561686262,0.0647407007766616,-0.222212351353038,-0.0693017754754967,0.486321838755788
13,1.28246730391175,0.719445155206507,0.57609088255897,0.262401491095219,0.0758991241938729,0.296840847475107,-0.442776592658782,0.203702905128043,0.162031291337776,0.672886454576736,0.509367810345759,-0.0123481633911116,0.157690654872244,0.581149409146382
14,-0.177914009231521,-0.794073920497983,-0.344192033529054,-0.930827196065306,-0.723369791509579,-0.878614228513886,-1.41230443768554,-0.59932297956116,-0.598097800106996,-0.613672164087233,-0.908459710743648,-0.962973181996959,-0.714839512070373,-0.521851257669602
16,-0.186221035846285,0.0837105284569477,0.34825971424664,0.25708011503918,0.409282870484188,0.254933318192879,0.334342072948583,0.370987104775068,0.307431722480202,0.0673636161182389,0.180623000218512,0.297653862284423,0.138901423292202,0.303869313455749
20,-0.42106927171036,-0.481074441839927,-0.251796751439282,-0.520511798797261,-0.341368665438268,-0.190393421222361,0.99472312735092,-0.316021636949553,-0.0863935444945882,-1.0599450478785,0.00495715158254605,0.026817285842145,-0.391273793369347,0.334096886776511
23,-0.797992161537995,-0.613503724162073,-0.210414359657931,0.0130317384570127,-0.0890222926391584,-0.22176053303408,-0.682927707024025,-0.308761596588692,-0.451715007711056,-0.171040137187145,-0.225209435064844,0.373233826284706,-0.159788262848964,-0.0262769636566615
25,0.29602603552449,-0.306886158631995,-0.0169330307383761,0.124903932416007,-0.253379169021263,-0.113927861274739,-0.324415243771682,-0.240795514481989,-0.336026238351102,-0.0171120941655581,-0.155790482109851,-0.221423747332688,-0.365225783053197,-0.53217032238652
26,0.535719073249368,0.268005128328611,0.280274177900858,0.366243070620005,0.0460059122141868,-0.141965092211017,-0.384864283955244,0.141942107618161,0.339824437096267,0.765721484694066,0.692657440345491,0.751265545397078,0.169776421356664,0.160972623415241
27,0.196097846482378,-1.26724645197117,-1.04679019209641,-0.894627288560291,-0.819765185220798,-0.868096338529702,-0.356612039599027,-0.766277869326137,-0.729548336464133,-1.32024196606243,-1.18922756097828,-1.13023137461753,-0.638919383302544,-0.666916896240872
29,-1.81347962950752,-0.483583757276334,-0.486784316879239,-0.248021420759386,-0.103324027500838,-0.052122985001135,-0.190550434605756,-0.31148277534744,-0.329778352261235,-0.342014354733001,-0.699843987249492,-0.712652530971478,-0.0676134370210326,-0.530351041198328
30,-0.290430376444833,-0.674991745501907,-0.703633756255062,-0.864971172331202,-0.845440637757928,-0.673919401554974,-1.534653665384,-0.901551146636394,-0.548989174804353,-0.957889002809414,-1.19671105222994,-0.65722925619717,-1.2599477548985,-1.10093313643862
32,0.44152978778818,-0.336716359297759,0.0466731714092102,-0.0944618892788157,0.139439555390723,0.0700383414030146,-0.563769286712819,0.21097544484867,-0.0179752797233424,-1.25963852469842,-0.424151441559536,-0.380536916949154,0.376869758569775,-0.196147556182864
36,-0.0720743698858248,-0.247904625581377,0.515698647739762,0.258131788389738,0.178820565948122,0.2635746165661,-1.50245011241759,0.0365214583280852,0.28816060350272,0.123234986821318,0.27788305207475,0.213697026409003,0.220368185532695,-1.05906120416521
38,0.175572774061735,-0.607921215007543,-0.599343770964306,-0.924622994565407,-0.380960405373933,-0.752642120110997,-1.01005958814555,-0.707638271654119,-0.575634872523055,-0.586790404640548,-0.460913181017942,-1.06209590738062,-0.842799809156714,-0.757588037889209
42,-0.445597065149982,-0.37911582948951,-0.0887142165521998,0.326291369398164,0.0496848898147307,-0.245551573057963,-1.74008939209249,0.00497934857311007,-0.306272164862539,-0.246976233583582,-0.545511106762147,-0.226293413027347,-0.20895091363409,0.0556320216055331
47,-0.0834941897019407,-0.74383861721526,-0.487033365901803,-0.272028512573884,-0.487688832791807,-0.406804908692243,-0.459359544162162,-0.419632223762031,-0.451278865692178,-0.953067889538617,-0.685880315917808,-0.635189950473455,-0.509993615994345,-0.527888989217755
50,-1.27068090868894,-0.577957630237587,-0.364247449334812,0.126055232959107,-0.145510518970736,-0.284500263552635,-0.786895199016792,-0.239641755285093,-0.0801762691129295,-0.394269477053486,-0.500306893143103,-0.00655904607100203,-0.372151507475789,-0.104641312669152
51,0.115208319438565,0.448249041634034,0.616887282470834,0.225359297646427,0.21368587829362,0.281426342124872,0.798905282405397,0.155148881570466,0.422648584136102,0.57376666923784,0.663152286941535,1.06695564884082,-0.0424752559773112,0.600108268147566
52,-1.22744849713983,-0.882485652018484,-0.773246267429911,-0.818068859373512,-1.18637893450396,-1.36826791115763,-1.24771477702548,-0.793024391870544,-1.16008761510834,-1.08677399116284,-1.28448457799327,-0.67059774877877,-0.728108232708315,-0.424186526173668
53,0.617228787536508,-0.643858994306429,-0.933833161780067,-1.06495660962323,-0.945514820210403,-0.925359079355464,-1.45287452845319,-0.977866738950939,-0.802259340074955,-1.34920203997065,-1.1464387667892,-1.27571256738458,-0.984432759167143,-1.61311109613783
55,-1.07325043946682,-0.383353373690669,-0.0638213725293411,-0.057728407635022,0.0915390634839041,0.016144735394929,0.475780818108357,-0.0699815944510683,0.0221439479787151,0.347839965963594,-0.243449784358124,-0.631163006088727,-0.0190910559338417,-0.403669126005215
56,-0.158075555643921,-0.370482420590047,0.170733274085203,-0.165677970166294,-0.204912629407774,-0.0255639885857266,-0.250681188051392,-0.161259593014064,-0.00813290453916163,-0.172550124347061,-0.177778128362833,0.196613746296487,0.194507438187875,-0.129880150292764
