"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.329175108246095,0.44800271708368,-0.595012530036756,-0.518107174688113,0.34896141317517,1.11088391030221,0.00932758920801482,-1.45111917289533,0.117010823046043,-0.0288418139215629,0.0171050937792586,0.10974963222982,-1.85920389960201,-0.114985366272352
2,1.12583779188375,0.894144669327912,0.552669046477406,0.0776940363202316,1.11478423584351,1.65715118174131,0.573038059467592,-1.68737340038157,0.206722934404705,-0.0561494913350263,0.366549891558913,1.24708515651747,-1.38744924309323,-0.0373774357118983
3,-1.3609207066656,-0.763225061495606,-0.478326849296231,0.182817950025274,-0.020347911009517,-1.02150432870604,-0.0604467516833628,-1.50641202291283,0.667039565029307,0.434159524142695,0.624069091318709,-0.902258719620709,-2.04470030981928,0.159319909590571
6,0.882941211600367,0.0381960342035271,-0.00429145761660618,-0.164033835699526,0.83447373234672,-1.69573860335172,0.581161859659673,-2.10665959815583,0.883389774672775,0.944478058395472,0.774202611321607,0.571845224101495,-2.52976055773078,-0.0487127281698304
7,-0.100987320639956,-0.414637555885498,1.43204296192701,0.427541259248719,0.0760704940142335,-0.567549957072449,-0.199657539660362,0.252783572703444,-0.43160123557907,-0.761429365559171,-0.253004594361077,-0.359650297295029,0.164568989822928,0.200409767617616
10,-1.79298844339966,-0.881316196539316,-1.01924340987232,-0.187614334657858,-1.00996120924271,-2.28103973488055,-0.750670915627537,-0.441145777195241,-1.38279510725669,-1.88763605757218,-1.35736959917875,-0.92907150909152,-0.774153643334176,-0.467805651155083
13,0.106209422581159,-0.352471985957499,-0.798475926999658,-0.261886171140601,-0.42053633589425,-0.890515449247813,-0.364688579345282,-1.34313781816025,0.178576818578736,-0.175415284821563,0.184924765817424,-0.304952649969765,-2.19736496255116,-0.524210708977585
15,-0.206558605136711,0.218920914506588,-0.644076936423402,0.0458709563534957,-0.665095577183648,0.263364705668085,-0.403201814898928,0.932140542496182,-0.112195315460533,-0.238740136142334,-0.0906285696990791,-0.244073844661914,0.678799728235106,-0.0558765120339058
16,1.1343362299665,0.946331929166354,-0.398510298514924,0.102759482532236,0.370610592215101,0.607597164571186,0.131140766741404,2.0866667682623,-0.000629751204565807,-0.20343910550522,0.0920394719512432,0.4063712253083,1.51711815731784,0.439203126120887
19,-2.8349911648728,-1.29807254516453,0.190687918530498,-0.368526796087359,-1.99514077043794,-3.00332494967809,-2.49007060431395,-0.480346582080089,-1.91300180619951,-2.04008142989598,-1.5301094901392,-1.36750536987928,-1.50815694221448,-0.41894299865801
20,-0.716317932511178,-0.4703824402753,-0.66495291676338,-0.489029940805622,-0.192530249749424,-0.0934325497463535,0.286794840790593,-1.59509902765675,-0.334383539124694,-0.15670357675342,-0.370921915603086,-0.544458416170253,-1.82548967048948,-0.89532865870227
24,1.00112146946782,0.982226777805774,0.761200559878324,-0.331123612937567,-0.26404131307567,-0.446484916033497,-0.498384441903036,-0.317370087008423,-0.596514710488213,-0.697840997493618,-0.681090377061244,1.06129401814925,0.6511267862077,-0.130319852699156
27,0.737273320396962,0.807924337788033,-1.34131565912033,-0.109882179563981,0.275859370533777,2.9191686844903,-0.35834076602949,1.40879153158988,0.477433040157801,0.402995932665684,0.267032132369496,0.517676748401508,0.510286737288058,-0.0584952151388541
