"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.410559080774536,-0.970848097719615,0.0523204087695605,-0.606106479238899,0.178239169627856,-1.78967463514866,0.13166437795866,0.00730215921680231,1.10571045775385,-1.52282694754806,-0.177151374548894,-0.513582579786891,-0.631825737723642,-1.89108083106445
3,0.263211508069845,-0.584726442256199,0.430766107036277,0.448329004932527,0.0369380875734935,-0.565631178784796,0.928417108286553,0.0671932043628407,0.0898040494218081,-0.120751976453985,-0.156312157186933,-0.233059071984173,0.650215956421318,-0.120453188577684
4,0.0518103937997517,-0.714281005487902,-0.152183857819538,0.181391418394506,0.179738823904899,0.372827185413224,-3.03544439361703,0.539118265342229,0.498510160235589,0.345688371607068,-0.308505772660688,-0.498723058374828,-0.214562420211133,-0.138729646185521
5,-0.838420589813369,-0.986987835043175,-1.04480958785474,-1.88527642700378,0.257658815326094,-1.19330465401402,-1.86774193473196,-0.916135325820687,-0.27935686220403,-0.483985835683245,-0.451712517256009,-0.272921683239979,-0.904118339508043,-0.378318879708293
6,-0.259458259069275,0.530611660021445,0.586489660430119,-0.513705404096235,-0.114468460173572,0.49778701569316,-1.507064133451,-0.249419732848834,-0.151352811131034,0.679137626177312,0.360929498701461,0.0818402325063749,-0.765949465633152,0.131702624971514
8,-0.491477305146512,0.140858364957779,-0.737253287361134,-1.30429662388143,-0.409514656964353,-0.583043496703528,-1.83139539873178,-1.66576355163878,-0.55095147525762,-0.450851142146453,-0.113271721152711,-0.362111732109156,-0.75378672738729,-0.229725112051601
12,0.58178576805312,-0.363813427413249,0.436612564232251,-0.367404352313719,-0.287521482556665,0.45659951772252,-0.396814594402394,1.08556838893157,-1.06529225786251,0.140780982078188,0.0540767444192514,0.161609765107454,0.823200586576568,0.364496752719798
14,0.449932908211664,0.311522531023818,0.585191712231944,0.0140001853475912,-0.496500638113015,0.271607434015458,-2.29240495188126,0.381151153929214,0.0703515925541467,0.485519962586111,0.259010908610409,0.265385636063113,-1.62576614074865,0.0921170048703178
20,-0.250084416376306,-0.844875150252117,0.345597169385882,-0.52338616817638,0.0195438571254614,-0.972952685170893,-1.25557701805698,-0.569865438711968,0.336027600272775,-0.556995352017696,0.360788536031615,-0.085273196411937,-0.859229177952529,-0.304449940631166
22,-0.510311881862164,-0.256270846111312,-0.159523883429614,-1.71612565346863,0.549274432571727,-1.09490474815242,-0.510023632277339,-1.10828793305004,0.641630835875646,-0.539053099083612,-0.460748757103957,-0.769215843725287,-0.281920771130744,-0.242937776551863
23,0.250261561077889,-0.670716874923958,0.208737085617229,0.0607088232260946,0.00160491717472545,0.822852989652002,1.40635594704906,1.37219890636332,0.912655497544247,0.411617258744262,0.376120887162614,1.34725454058597,0.827933010946142,0.183561418350501
25,-0.179019391744746,-0.651350038169819,-0.424798791741933,-1.23421164047992,0.0565666283442077,-0.326413248933943,-0.73940797458452,-0.678646235091543,0.648654893445032,-0.677649450628134,-0.679196916265429,-0.79498470238574,-1.02683537977777,-1.22239287913078
26,-0.599933966867947,-1.3365942967379,-0.572000737846273,-1.56534298110811,0.222499713695263,-0.189405689530685,-2.69316317296344,-1.60204947592029,0.0470844917606069,-0.323887167180953,-0.245665671469679,-0.396278573529437,-1.31101112175978,0.244785114373889
27,0.0772119978224153,-1.22030289945988,-0.222279888549179,-0.516807976017822,0.437763007630856,-1.0766724546956,-0.915184914688249,0.033605476540301,-0.0251502677638142,-1.11761902995646,-0.493269179614882,-0.665612075951364,-0.585003384698056,-1.38330555278759
28,0.705948717518529,-0.622408244154234,1.56500053476067,-0.366274531826791,0.55970556048794,0.542766605929768,1.21531721568514,0.160427234995791,0.28391701058508,0.95125760271312,0.262610877459314,0.19843643301809,-0.413569672855304,1.32203339040867
30,-0.0907466762839955,-0.040790642818418,-0.0585117020885399,-1.18574637621551,0.780016601920624,-0.741146126773491,-0.340991930958456,-0.564917438741471,1.20819702120444,-0.0841472439858303,-0.391248755370463,-0.173731959979006,0.0658621424802228,-0.199454670711955
32,0.0189684034818875,-0.853506252609557,0.605546499846943,-0.257767689822898,0.451850553795287,-0.406941098110573,-0.181515045730627,-0.182943644291747,0.232189474573709,-0.849739010929167,-0.679850172992455,-1.33313141196262,0.460009226200308,-1.08916730056567
