"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.123795318231614,-0.017368049472713,-0.00100039142873158,0.491321277152219,0.313914125307746,-0.848340179250543,0.0453310659672285,-0.446120541742687,-0.407441178741571,0.198531642776992,0.020773363354943,-0.0119595722874597,0.0649246759763961,-0.0995541787555221
4,-0.272672699044394,-0.321982842321828,-0.589837906536234,0.33815584583198,-0.0577283916065703,-0.655912350812463,-0.691397536625134,-0.498539636427182,-0.637783965589566,-0.134801999340636,-0.403553061486467,-0.138424438684646,-0.197696998971831,-0.389364657895868
5,-0.0565384696439184,-0.107712458783782,0.0490620827741923,0.309175093546515,-0.846218572088733,-0.540677170528786,-0.154490678627114,-0.229473084509153,-0.0370742656628014,-0.780564383986377,-0.60261872519232,-0.311845939469245,-0.315524225318193,0.0745252377052023
6,-0.00419298697978413,0.295745091570423,0.532404844949432,-0.0362735331170451,0.5588193588133,0.10494520136125,0.0250097591650387,-0.0149927382283055,-0.550208117333294,0.731479389179644,0.497947309341741,0.470877505539752,0.0198175959322806,0.243598309321973
10,0.0455188602824715,-0.0689971093837993,0.0170699726976113,-0.207489720904933,-0.00684945955539651,-1.05083347866547,0.467424464174518,-0.573358231460867,-0.178265547212274,0.102905117454578,0.0955593580656304,-0.0630143299085418,0.168207623828845,0.408416563001527
11,0.284379710020971,-0.0410369084754559,0.118683182245856,-0.375813154218458,-0.127129652969426,-0.218283345425424,-0.391337969104814,-0.102540029633512,0.364816969219735,-0.349403406058632,0.0184787818504253,-0.0241989753432876,0.218442823910714,-0.474941976764401
12,-0.0663570256243189,-0.247716625794249,-0.0921109174778413,-0.338067630202387,0.120617669174501,0.484551290892345,-0.288272428409008,0.168917419967116,-0.133190807296442,-0.239655489702564,0.201894375079119,0.0454541540124506,0.0373051073489301,-0.352546555334375
13,0.186756826205267,-0.228926984685309,-0.210442920820832,-0.306268921560632,-0.50772198893061,0.767593336185379,-0.198323052436537,0.318403276547262,-0.127956270410086,-0.622414964789394,-0.369491662280037,-0.442935416356221,-0.236611915556066,0.200765828408963
14,-0.0894951341456121,-0.123517107344517,-0.225653837521073,-0.58781400689065,-0.810327493659151,-0.495451768698811,-0.010600682904354,-0.505689877342911,-0.409950216731154,-0.00590650911008176,-0.116618593937169,-0.203659560510982,0.174270433636859,0.211129127726169
15,0.21039814013109,-0.0538413485396301,0.0949837309219616,-0.517617327159482,-0.573941909380585,-0.514151231378565,0.352224611372128,-0.456219180435994,-0.363441047813158,-0.772204980039393,-0.682294643113772,-0.127599092542054,0.0315495188426364,-0.0762268590821234
17,0.0622080088063706,0.211360184084283,0.699397874874329,0.980058979287771,0.0790719887646326,-0.397670728936838,-0.0857394172585289,-0.222589510951016,0.00971232581588818,0.201179601829633,0.152799146497714,0.374127415580668,0.158446726523975,0.299888828624266
20,-0.0449153656311423,-0.0675797591604371,-0.291766595808429,-0.179619389527546,0.143741071761841,0.129047037343255,0.398206085272404,-0.25360216083399,-0.0461453469393931,0.314499437749352,0.195581226988574,0.0162073970391874,0.144678788284873,0.907487630790896
22,-0.00400132450360637,0.148059483144706,0.400870771457658,0.0451373955407321,0.0378563911208829,0.379566001529557,-0.464295626753321,-0.089009071572623,0.183743418867921,0.520972429286208,0.195470074558246,0.174679100818425,0.251714423449674,0.148041471167406
23,0.0267343979806308,-0.414588104479737,-0.229815211378751,-0.850646274497642,-0.130639622675989,-0.560229146484246,-0.647913148895653,-0.513236968377042,-0.358126684968613,-0.302728941114343,-0.0791443235275675,-0.290935866925156,-0.318466163973644,-0.687236750398876
24,0.257707598280447,0.634633582779048,0.225975557195807,-0.0286756053418988,0.206485427949668,0.0401826719472201,0.646766932460959,0.198870339328699,0.0719364970918804,-0.141979995155082,0.0395963589001427,0.407881650709093,0.239108317787339,0.571272489405455
25,-0.126305285383912,-0.389089325831006,-0.16643072722862,-0.615310006719009,0.157338748931246,-0.847551016510701,-0.00264831893041713,-0.249071871606321,-0.322743978803097,-0.119394119563129,0.0604871704060391,0.0408778153019117,0.295054317925951,-0.161761553458836
26,-0.466340757511335,-0.550924985526745,-0.947093000894727,-1.11681362624099,-0.240501768031497,-0.240497637409818,-0.397047615966906,-0.441129180054439,-0.27553148101393,-0.440072036061014,-0.637073253211504,-0.51490477101549,-0.411919991040362,-0.652060187216264
27,-0.2042748508743,-0.280768573324366,0.200437073682708,-0.778121423624792,-0.251725867177388,0.237438058209603,-0.25042380930539,0.428205140599183,0.0835261474941997,0.316302757300297,0.00490643450287543,0.239089575538545,-0.00982715593039439,-0.277358162778821
28,0.586645759939056,0.661727875579825,0.646061572622385,0.738099183004833,1.15189222782914,1.09786767393312,0.640368040666936,1.25518067871839,1.02417523800867,0.374993385997201,0.723079730847088,0.699634939698855,0.443143940965682,1.2268253032909
