"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.286260667068217,-0.697546046316785,0.128459825346056,-0.115670460662915,-0.369359365892547,-0.47832236389544,-0.758961559975689,0.163030743348171,0.656706310571251,-0.886716858823707,-0.255907291355713,-0.436643145843146,-0.170462877695549,0.420292632158693
6,0.339845358160952,1.22977265590344,1.50049091329069,-0.364982101207532,0.955618504796672,-0.514017765801755,1.13495630636592,-0.557724244497095,-0.571850562475962,1.74886570794819,-0.621893161395839,-0.225017408032912,-0.280168245669282,0.994231506953608
7,-1.2919258247613,-1.76262940992882,0.134976710131618,0.872033471379944,0.312539719035034,0.30101709277837,-1.72110717536014,1.13005044966429,0.337388548131788,-0.370175756400998,-0.779625696868398,0.367337065841105,0.208746228022295,-1.65694138403281
8,-0.918016589607285,0.451149094342635,0.19257141293641,-0.079781306426543,-1.06193637184335,0.424292264987237,0.35235853435181,-0.49714314914124,0.562645618750916,0.11039877002749,-1.67774558178699,0.348162716542976,-0.136996676515468,-0.88253692224792
9,-4.7103767494795,-4.36801279167838,-0.738973447753407,-2.25989288285726,-0.270109297613917,0.0163520329776601,-3.65062448703083,-1.68042938725478,-0.788454861698802,-4.3914641107646,-3.64030447597925,-1.79543492140704,-1.70144721670601,-4.03203622808724
10,-0.288140181386882,-1.45331896407336,0.0985617450255971,0.385443666592295,0.0123651150710782,-1.28016727634047,-1.18822773825777,0.39360337704503,-0.371687553290048,-0.674988720453904,-1.18943325445801,-0.624051474228419,-1.03065969422296,-1.27868711696863
11,-2.55076369461732,-2.89082143181353,-0.748560016044436,-1.84064545814035,-1.29679114924072,-1.3095523859012,-1.7756484077354,-1.53526176185738,-1.03435880610852,-3.12968606021805,-1.70150874903692,-1.21344285178549,-0.658644401722532,-2.66791526445299
12,-1.05483921619494,-0.293483956173945,0.305536093433225,-0.146559268783847,-0.203364316619807,1.11045992507075,-0.112675821573076,-0.501264208924403,0.565428567058444,-1.67288273394686,0.45354383552737,-0.434409376937845,0.869917974266403,-0.867392295872247
13,1.43222161007389,0.71726602731412,0.3078249940593,-0.394024483564341,0.878386374267005,-0.586952216237093,0.436903484428043,-0.492007334309903,-0.027663027865412,-0.218818078133064,-0.593210206447032,0.205839857608058,0.212646345661469,-0.0940754554373273
22,-1.33880037059567,-2.13953429539832,-0.4337694878721,-0.652428060075408,-0.719181572980052,-0.295706693501027,-1.27586738560443,-0.410226479538109,-0.335372613663156,-2.37098179695828,-1.3863432656583,-0.49178428111799,-1.53722709766686,-1.65880911748825
23,0.375922711463343,-1.81927949153764,-0.470100638106169,0.506353342987711,-0.541988772436721,-0.711263719627235,-1.02498478576245,0.153030206617459,-0.00901051330235446,-1.04359640893342,0.156955748324109,-0.117351697849443,0.564966493200027,-1.04336254219157
25,-1.77044302993074,-2.31341355142978,-1.05450453081812,-0.97323043470524,-2.49877926516986,-0.0989925204201695,-2.43539327899093,-1.0501580936743,-0.466256894561329,-3.91468620407219,-1.03780545186607,-1.11192385666842,-1.13724819163818,-2.94657675704816
27,-0.491629745792398,-1.84534177799645,0.92813019798118,0.93844900194921,0.413474922697997,-0.47836621403971,-0.849491264970889,0.772295679910491,0.552731296296848,-1.84198413457033,0.89853864610912,0.79473807828977,1.48619975558172,-1.46345323907303
31,0.456912244933172,0.0144044027128188,1.26887107806844,0.700449913927163,1.38949534710004,-0.0934493823765452,-0.0526729758078677,0.833431045861952,0.552695923472852,-1.2349489289889,2.33600257832851,1.16598624788474,0.0534959193172093,-0.779392151468247
35,-0.991230519587584,-1.3847150348291,-0.392321416540107,-1.43576639967655,-0.0531339807518286,0.670391528096829,-1.36056898193458,-1.57437398045398,0.159007583561608,-0.481910004290044,-2.11604963860631,-0.39061172190261,-0.783885511361657,-2.18372558608086
44,1.6526231868746,0.635479373548821,-0.995129310257889,-1.65773361457569,-0.663368760202026,0.762608195501952,-0.508077107350449,-1.08869052842686,0.377538956658153,0.0888997186507257,-2.98919580673441,-0.836507437970389,-0.594119802421046,0.262370881913621
45,-4.42586666402377,-4.07222495456949,-0.931677749150217,-2.19207903211543,-1.75763089743894,-1.17282012731963,-3.97207861123918,-1.61493016659868,-0.761461367037523,-3.86463219242432,-1.04483806888529,-1.61630467007288,-2.17826402636485,-4.34121750484236
46,-1.98839549199905,-2.16344738120623,0.926251606266834,0.231177382558231,1.52292172644985,0.399356464444536,-2.1115904762604,0.759351928339431,0.0117414150784107,-2.96633010367893,-1.16546146240299,0.955742863873304,0.0696162922254359,-2.38977280530233
50,-2.09255247203172,0.11387260998285,-0.0599488463849931,-1.13875345338652,-0.329112112349044,-0.606237396131196,-1.60881816881744,-1.03646040012635,-1.29330768232358,0.415800645843956,-0.525704509942336,-0.980725239548767,-0.982447083218545,-1.32934623180865
51,-3.06660423307452,-3.23501171822343,0.141059144513138,-1.07940816047189,0.515043926264605,-0.0695697837880491,-2.7093378474022,-0.781639650789539,0.318480744854498,-4.55775621248257,-0.264741740686115,-0.698176611021034,-0.564360981260417,-3.37773535294876
53,-1.56218809968279,-1.8070453894312,-0.788680949560129,-2.12176978460579,-0.487033810337444,0.401737773392344,-1.73166859252211,-2.45700058707531,-0.379041441060731,-3.3222437867738,-4.27669061658338,-1.5384582951317,-0.828798695741086,-2.58370176194853
58,-3.15295228670786,-2.19327553226857,-0.411951080052325,0.399826053582134,-0.683795995663052,0.00876953324279004,-1.95399560423122,-0.468186723610112,0.684334760626159,-2.76776974858452,0.920314975127133,0.716424869142502,0.527126657560443,-2.76883064424151
63,-1.0780031557139,-0.572334183788016,0.155784140159251,-1.81510910444505,1.00928163711937,0.236054740349288,-0.916804719862297,-1.87030716674793,-0.148837792141076,-0.754466156922519,-0.452188905839311,-0.958124182421473,-0.294785756876861,-0.378317177416489
65,-3.54481348568485,-5.24344953613648,-0.293145309809057,-1.33628671731751,-1.16279100521096,-0.975114866649062,-3.74849265917142,-0.996731000990006,-1.72589762851782,-5.47630423027139,-1.24507069912676,-1.2720166285444,-1.54214912902385,-4.87945080922312
66,-0.217958675462198,0.404600729396673,0.646725691364665,0.308262621514058,0.751081635427384,-0.295453376018954,0.427000918635121,0.334600584969916,-0.268839290370113,0.727747867531288,-0.892733123889008,0.50926274029196,0.419650021865559,0.0941737310308517
69,-3.49356008746274,-2.25528586750763,-0.174050974332879,-0.755225820304003,-0.496831133550234,-0.581168370174533,-1.81537822161486,-0.933718336911135,-1.17871191987978,-2.38249767067509,-1.57543792465536,-0.347765944288241,-1.09692001081563,-3.14070324096712
70,-0.338450184993288,0.508713525715445,-0.657917495533923,-0.648368062486325,-0.431275879319164,0.433463238640448,0.419876672183975,-0.543488654760314,-0.674678001596947,-1.13690124579611,0.844743768715019,-1.01044358173172,-0.684199375352467,-0.614829954471317
71,0.0357590586695271,1.42137542894059,-0.323817193745433,-1.8123952234755,0.266733810624463,-0.157687146984079,0.139269457574928,-1.68629742093813,-0.390874213536058,0.334372410676511,-3.31635415444885,-1.25293549341658,-0.136364690018797,-0.387623175464752
79,-1.53307410586322,-2.72070357674964,-1.21977108770271,-2.70573617065769,-1.54793299767971,-1.32031038305841,-0.590532122453911,-2.91159994856402,-1.56625576944768,-0.795185961149294,-3.11620684714276,-2.22777838613403,-1.30376869215304,-1.08675326273065
90,-1.09344856309768,-1.31281252571625,-1.09007289672097,-1.59779260314972,-1.16420581384217,-0.54131931526326,-0.707288381441462,-1.30102617327841,-0.220737415595798,-2.6790362943028,-1.87292781004842,-0.989202331072606,0.15966259648714,-1.11597486430027
93,-0.172597583403083,0.879818337846585,0.200885099015416,-1.21534560089517,1.94405057578855,0.101411500183798,0.535198623344502,-1.66139431601545,-0.488926064697616,0.994560254333422,-2.42461497776877,-0.374156589070319,-0.212034117573405,-0.107875463251326
94,1.64731524324434,1.51126473258378,0.739709296026952,1.19767326764263,-0.109285401000538,0.0598162194963979,1.85767443399475,0.574888096886162,0.903140783175638,1.65279263571704,2.07430513665958,1.02166929062885,1.20175433872438,1.9355655994273
100,1.30462815043551,-1.01203687816604,-0.324550154541313,0.37552802404696,0.0240048380554101,0.474106075934829,0.341193318856682,-0.266731012187908,0.610654488793505,-0.531375712273122,0.580005009727331,-0.3497494538047,0.656719205161351,-0.24272650604032
101,-2.29657254382309,-2.0796790466685,0.227216421219888,-0.849336918115637,-0.588194194140643,0.387540159477753,-1.28887787159216,-1.13713755382064,0.0215970677620276,-1.2855911377891,-2.85593576829546,-0.403865624851417,-1.18148908623384,-1.76609794489713
107,-2.77517146433215,-1.52012267327654,-0.0549313648215489,-0.647919666009964,-0.414315058885724,-0.782151513056027,-1.31740942619973,-1.14779267770776,-0.920602166064977,-1.86495302819048,-0.819255499694224,-0.23246661945251,-1.14387183729485,-1.97622437641892
109,0.387645233023548,-0.903906157404903,-0.549033847143391,-0.0648782001965313,-0.42865320980321,-0.19598673490759,-0.287957012665637,0.385604177996207,-0.340541977284463,-2.06884495783095,0.185715975238363,-0.335257044005317,-0.37606010680042,-1.8818480906399
110,-2.50579632785939,0.911513369680218,-0.109323870182602,-0.167226439632054,0.232770809498827,-0.672082475770345,0.00445326812587671,0.626980779720987,0.0539794039881131,-0.455840030966557,0.449163878261688,0.292814634912566,0.2311919467569,0.513720931730961
112,-1.85946133885887,-0.31927098087067,-0.477133633019591,-0.274733170425982,-0.861666356910782,0.263807208940048,-0.280946528574068,0.0625472568684657,-0.047376725995361,-1.31194440804341,0.148465569253382,0.128563205695512,0.032805771528296,-1.37662164612928
113,0.117110715987928,-0.394065887182481,-0.561981491071552,-0.201687415595259,-0.665388692683122,0.178055605603557,-0.55358400023428,0.429257576035185,-0.201274616608232,-0.176023887964756,-0.0971667054114265,0.0215317725570529,-0.306141538520119,-0.551905047309286
118,-0.759071036961221,-0.426531708870172,1.06751467358154,2.10897509681052,0.6643324123127,0.682471074246706,0.143838601726991,1.16449761448611,0.318117570484832,-2.27723145808256,2.0331279760459,1.27356405426121,0.294334874935207,-2.22040605602355
121,-1.49421950865388,0.95191811184146,-0.0463180469535959,0.116484718383741,-0.698381513688184,-0.303718823978385,0.00482551578734854,-0.302824310731333,-0.167421802721812,1.60082337819381,0.15894282188813,0.356846539211512,-0.0125383141856493,1.40901008608119
122,-3.0802156564926,0.458832338555583,0.134932463623901,0.54009285420509,-0.0176271710807843,0.0713013070050348,0.582186514507169,-0.207440719894142,0.442919426959631,1.19162091623131,0.286846222999078,0.325632319606014,0.32188595949027,1.14237346371927
123,-0.781443868882012,-1.05155072875886,0.0738976181863953,-0.423613405848037,0.173463503816562,-0.071240427426923,-0.359392582298851,-0.20763758583821,-0.25433352782498,-2.16921616851639,-0.558279174125482,-0.175149694394021,-0.243955864019424,-1.67622843435065
128,-1.36061192322904,0.834586762643013,-0.0103397542252596,-0.215380955851659,-0.157247810177453,-0.225864533189536,0.24900096246133,-0.151525748745216,0.0898290558056512,0.833592853479053,-0.236648480705463,-0.270461339280613,0.0347294025145643,1.25632958958157
129,-1.94077670622612,-1.73256949264417,-0.376588327600806,-1.500222335096,-1.1246229507021,-0.43613786563483,-1.18882751776559,-1.68820918096856,-1.22208971054071,-2.56950533259404,-1.10664919756498,-0.48118138912586,-1.36777359269689,-2.77018167846499
130,-0.477170101985239,0.347533039574105,1.08892407398118,1.44525698172194,-0.245901850047971,0.229594464829629,-0.270932983308826,0.550623499708169,0.349417189677789,-0.616403950491438,1.39327545031262,0.872632124829178,0.0218035547789881,0.178686669555072
133,-2.23252444571968,-0.38914971658314,-0.04592505485999,-0.121991366242377,-0.546460378712811,-0.394269731802241,-0.329223642572584,-0.0104399170115134,-0.29996251927306,-0.861721895206088,-0.239935075979884,-0.482012254281664,-0.325094920903849,-1.85225820641292
134,-0.963559984155898,0.794402081335957,-0.172856500026514,0.526057366313946,0.824202848542956,0.125263309944854,0.665736494046118,0.24039985967197,0.807569130156898,-0.367662961721518,0.686236963263774,0.0119556545237751,0.632723399496585,-0.661143071072383
136,-1.1293850382996,-0.627346201415745,-0.271313399492688,-0.0772032050282285,-1.01155151557901,0.104142193835061,-0.784164149914346,-0.731764988515842,-0.78318435237964,0.817008998067284,-0.573142655944009,-0.712853861279956,-0.612647423261766,1.29701203939335
