"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.0642247609152873,-0.447768917646159,-0.495934759461757,-0.765044913111447,-0.384703747004312,-1.11477604829461,0.264494046999826,-0.601664985366197,-0.0640536661369899,0.277792648251113,-0.791373318049539,-0.0349266540923802,-0.44529390689397,0.0661396055507465
2,-0.296758542754824,0.120960435854838,0.908929297016802,-0.278893380216526,0.991074133686505,0.369271306558,-0.272441001589184,-0.16902567303251,-0.196875246984789,0.237106075543006,0.431951166411376,0.33210450339544,0.530438647868737,-0.0177374756973502
3,-0.124689837489293,-0.261065677700291,-0.388840137111628,-0.120417981801696,-0.756407562545137,-0.00760308642724707,-0.419002666065325,-0.6492581075176,-0.335337300189958,-0.213650230517066,-0.207038980753666,-0.308919664791904,-0.117761234568696,0.0168057962855494
5,0.772379078358029,0.253045867119984,0.0182476765463855,-1.06704637779392,-0.108128755549388,-0.0209370931093929,-1.20823394758596,0.732620062206744,0.599591873527496,-0.109091868164077,0.42668346874047,0.380766590701471,0.583491826422307,0.857648386814941
7,-0.153647049074578,-0.0420437890772882,0.0358511077880958,-0.0384294079465231,0.441117760317207,0.56357307355601,0.703869617669051,-0.593878838514767,0.112992047489366,0.359478658332234,-0.406291205915744,0.0258122681753827,-0.353270868679781,-0.116584974908399
9,0.00975768628583185,-0.149864073854849,-0.441726288065648,-0.847821006997349,-1.03514142051191,-0.227160416159761,-0.536544723317226,-0.38406362830565,0.506273940230089,-0.0270426169831483,-0.555822579348753,-0.277631005534334,-0.322754744346115,0.0938311078225551
11,-0.28858919297126,0.54246777934487,-0.46258383725574,0.222871869883641,-0.477141949140012,0.173123634930484,-0.111771367067763,0.188880924666968,0.61056915650789,0.00109183873683826,0.0765896450843494,0.60510679419275,0.294350758596688,-0.0684021102535845
12,0.319168289708588,0.690087664000177,0.665329975310301,0.599411862810687,0.245646937270733,0.300568144593021,0.140926308458409,0.476643135141907,0.222337953456297,-0.195353401790628,0.600039577036042,0.822244836318313,0.556078456253194,0.415206849443098
14,-0.714105211836399,-0.0997117350759126,-0.495913645446259,0.0722808065751196,-1.0199700916295,0.274335914326368,-0.663207952890877,-0.11854527209513,0.00124044480922318,-0.201578746190333,-0.21970224821991,-0.0169231836169872,-0.391363516824255,-0.417560936964792
15,-0.827573910309693,0.0386549871716,-0.377132951089355,-0.475589722534904,-0.125588116669178,-0.400466082801653,-0.102315878542073,-0.0984574728759501,0.0315294043238521,0.0380735271557774,-0.0154872124603724,0.218165229663754,0.714547159364895,-0.582360952750763
16,0.248590459805665,0.303255804293945,0.853488144957059,0.0215207771745133,-0.070321029461142,-0.462228691772902,-0.0204665576913516,0.028696900355672,0.0502850778348909,-0.118937785253893,0.440330916757477,0.120352270223672,-0.104807850276552,0.0507817092974231
17,-0.558530262075791,0.0396047031618862,0.0431563153681925,-0.403888133788218,-0.447378297473676,-0.538969446707454,-0.188390434543811,-0.475530098111111,-0.0942714337938965,-0.146642213250236,-0.742322355437941,0.0211098897183474,-0.75713735947847,-0.203116408529699
18,0.0109353010986422,-0.352544375528082,0.347488151247267,0.238848146095504,-0.103768296042855,-0.261101574963979,-0.425074942553924,-0.52008317576153,-0.0316530185176914,-0.205620423145406,-0.530272938265137,-0.300818248004975,-1.34667653864359,0.105734817927699
20,1.02873913103004,0.671661367376319,0.306182324019066,-0.0557516505413409,-0.439469545765576,0.561740223119644,0.0103224483399966,-0.199045595859259,0.781061000455178,-0.32971420515549,-0.170739144995224,0.578434677776636,1.13152933172319,1.274524159777
21,-1.05682306923846,-0.746296369540572,-1.54891476286512,0.0399311930415246,-1.94978605205986,-1.16667977821842,-0.15031695462613,-0.821161117188425,-0.58660227067175,-0.256351515495822,-1.06855009828256,-0.781104696430337,-0.343729706598968,-1.23573423128864
22,-0.580711870752378,-1.02656036026887,-0.702540965870297,-1.07219368920548,-1.46818735952294,-1.30661944032712,-0.771028879141879,-1.49331163758568,-0.118802256216815,-0.145670995932128,-1.48791033215458,-0.902902114662794,-0.556552290872204,-0.318121994701371
25,-0.528732945814691,0.426682770351373,1.05093376561076,-0.10133909262945,0.266880366079287,0.0125571009749531,-0.420886205618523,0.926821198221989,0.246058403414704,-0.0944956623702514,0.52343750796609,0.575326885337306,0.334343770821126,-0.0686695455019765
27,1.06133211131776,0.683726801711766,1.08463262948859,1.16988357605268,0.572347273055736,0.909454457476074,0.94595374894899,0.439774598986295,0.251636547635253,0.164894395519454,0.763414987224825,0.525369553228171,0.882466135172734,1.06268819212489
28,-0.00931699029939646,-0.144109284329627,0.00197303634894583,-1.15453349533383,-0.650370080607417,-0.283615126513305,-0.408043816695383,-0.757882279083985,-0.0242158297919887,0.167748653051399,-0.411288442375866,0.146038867759436,0.905282923967751,0.210497830655012
29,0.570085509847364,0.617454284922312,0.351492299212283,0.14703862697862,1.25552102603382,0.794766982087556,0.146521476753576,0.706182848480523,0.538410588859644,0.0399044202562688,0.642754740372452,0.276390170111764,0.821240715266195,0.75144002043436
32,-0.83156924065796,-0.535165214382618,-0.885089326110695,-0.0817914524621425,-1.35292479781921,-0.46114673599822,-0.106857112345207,-0.671510062925857,-0.392887952706304,0.228839533117039,-0.884071573864489,-0.459902103444096,0.179411873616116,-0.968774597766368
33,-0.127783431737702,-0.0509782839898372,-0.615252172067811,0.310327130022494,-0.0893600680483504,-0.236891103481475,-0.154108449592509,0.0159778514108769,-0.520930306930539,-0.215578165170376,-0.486674937976143,-0.625590365685275,-0.380626721809965,-0.321686732253305
34,0.661337216732154,-0.0884988218476238,-0.531265674186645,-0.963846696630763,0.23950480582663,0.689790925933244,-1.26009138626514,-0.42014993954905,-0.186541871179687,-0.443191355854758,-0.0205926961052792,0.0198477229223239,-0.380930495865237,0.256768870425594
40,-0.0577035431889125,-0.181817313579929,-0.124414524538623,0.214656300730671,-0.413992846695681,0.104607433087305,0.311291771445095,-0.823610308335012,0.305858835107659,-0.0499053598042968,-0.530715880386773,0.06583381825896,-0.918223085846118,0.275273404591978
41,-0.020962645729507,0.213741112408383,0.42261265635462,0.264888291661056,0.212656024410819,0.331903039562707,-0.0122179783305607,0.310129400663475,0.391919392917374,-0.0990692948626746,0.251212500888662,0.251143848925739,0.547188495661871,-0.0327261450325271
44,-0.387006240935708,-0.957077249724339,-1.76225852430292,-1.30495248459885,-0.567388033006242,0.130873138869401,-0.279839511333991,-1.21430679435674,-0.775127762835433,-0.222046206205084,-0.849715539587945,-1.55184434038822,-1.15283631167222,-0.6252402031799
45,0.142198064387787,0.221818561771482,0.00955738919636474,0.157100300525711,0.529907221095699,0.74696362969862,0.237041533046746,-0.0484562374758968,0.353521371221815,0.0629379132733446,0.299152189882151,0.207853304182337,0.8846514283973,0.025464122011641
46,-0.0430431688217227,0.0916925522196009,-0.0604230381986321,-0.311008443319523,-0.273205344262629,-0.23343738962883,0.0810864918717127,0.298202340369331,0.0122783356973485,-0.0108445135228914,0.527663619464889,0.0532261673025867,1.34364604559063,-0.217888131724899
48,-0.672396542759742,-0.557819908454742,-0.178230630844688,-1.05683625575545,0.0478035160664703,-0.681055297624882,-0.785239650665801,-0.139484563413453,-0.0335603330746348,0.0659119178205453,-0.049385258570085,-0.486902442465598,-0.787232476026286,-0.573814756222342
52,0.228644980412429,-0.408847313928461,-0.133720817695963,0.282172476655497,-0.172664029658114,0.0547715205228002,0.288544393179024,-1.34188300988038,-0.193564652174415,0.0983458561289439,-0.862098572063068,-0.5411753207255,0.244867238161583,-0.0892335564692665
53,0.201762334554836,-0.450261584827961,-0.527087777367811,-1.19114125742362,0.240489280941805,0.154510604385687,-0.169214746491747,-1.00651573335568,-0.114830388718864,-0.0297629557898042,0.0429626509785213,-0.272156075764495,0.241430440397235,0.290249571536697
56,0.0880660805427763,0.369277098616555,0.300909881555065,-0.136338892912596,0.0489244751059288,0.416871085218474,-0.320469056599795,0.572104244322962,0.0506395166438602,-0.230953278707025,0.463758825939479,0.505107731106662,0.547680472350705,0.293735153594102
57,-1.25501887692532,-0.707395708111341,-0.872900009221624,0.0274952468976028,-0.807572143613891,-0.531487710349189,-0.320238864409292,-0.767141390197679,-0.600929813434254,-0.0528622619668494,-0.475002055797476,-0.881660960433422,-0.697288635131194,-1.6133644216078
60,-0.578985164500909,-0.689061649602965,-1.39542225751105,-0.469537678143515,-0.736249822553741,-0.91257536152901,-0.126331318130834,-1.22050425294221,-0.427608765409905,0.0609261453192269,-1.26681593646082,-0.63677119662951,-0.555812536063097,-0.611201483348168
63,0.0356986721717728,-0.47105130927943,-0.37855706317954,-0.609281193967345,-1.20040145939652,-1.24621499183442,-0.267971180414997,-0.146574453475876,-0.130007570221913,-0.0863907053076547,-0.568848413452721,-0.45226833826451,-2.01719498339897,-0.327806023705704
64,-0.490287004846199,0.0775252651986857,0.376431272402377,-0.896547851827578,0.367084642078618,-0.326521778697053,0.00909211785066999,0.851108092292604,0.0483568802458255,-0.00690313275502754,0.544439389051773,0.250425630870636,0.581788788638013,-0.560021604489315
65,-0.26796349196689,-0.253071420221629,-1.23510390585406,-0.384579665175073,-1.19046766844948,-0.939575227227285,-0.23069088046832,-0.302571938800972,0.0583017364348556,0.0732020918746619,-1.48816947817668,-0.412091385564344,1.47803959094765,-0.325752663056558
69,-0.355796657128114,0.332924813160254,-0.979252026546707,-0.212972335114406,-0.553727903764709,0.226432257488199,0.398776654000612,0.114537222995207,0.317021766758551,-0.0441563729218128,-0.362542498263785,-0.134195160498299,-0.414677928613862,-0.129987441097145
70,0.170838395443513,-0.519975502681041,-1.16736494796953,-0.308848489136887,-1.17892370692641,-1.03393090357804,-0.3277337597617,-0.264332583607429,0.00865566632104156,-0.410966160070451,-0.945053786491631,-0.490140965744393,0.0625795083446535,0.580707057173469
74,0.0120652944931309,0.466511309586624,0.939855204671956,0.303959574736681,1.4179358654692,1.13169203225285,0.732430301451045,0.459306318237341,-0.134553309792107,-0.0223862684188592,0.902167881640782,0.565540212304779,-0.10242491659367,-0.137337859404963
75,-0.405257592866794,0.0854665087250814,-0.290493552337971,-0.457981689782212,-0.689650388977525,0.205450110717064,0.219543005783003,-0.243763682130026,-0.224773972854983,0.0127880734345929,-0.0936444896430742,-0.178509967241594,-1.53569485901894,-0.30161252935932
76,-0.150691545410703,-0.704535409307322,-0.974936053434545,-0.568148222236744,-0.437041057953886,-0.548020522427295,-0.64342755778448,-0.934318966225286,-0.124196162019659,-0.141123666306654,-1.0435956209662,-0.610990016864745,-0.309001811200765,-0.499138369308537
77,-0.428136898136233,-0.731506957088565,-0.590729136872496,-0.673698592695433,-0.391800685960916,-0.613645408229508,-0.595972947922687,-0.431701429575109,-0.554031343992275,0.158193012405766,0.206686246201751,-0.660464797828539,-0.174768354024117,-0.643100841807534
78,-0.877699286969431,-1.06729207697653,-0.903288246059474,-0.614004631818255,-0.760223698284464,-0.995576831318756,0.115662151509112,-1.03361323290829,-0.933885028022547,-0.0364631291557758,-0.645391465467564,-0.765828371135621,-2.12277886609616,-1.5860054154398
80,0.371808707287664,0.805836358316594,0.821221797794299,-0.000915326467626819,0.023969611830892,0.522654619703255,0.232802562921335,0.646801303571021,0.179277747446518,0.212312018230138,0.234463493737534,0.565557737107729,0.330270908980852,0.748894874932456
81,-0.228925312424038,0.0622977494821831,0.448418137991886,-0.0273339260546118,-0.314998634988889,-0.229466075482214,-0.267961714260126,-0.0962543094355085,0.0113832850932491,-0.332729458108311,-0.456048315861031,0.126680066572858,-0.19263780156741,-0.0575438188598802
83,-0.455386433874388,-0.559373716555501,-0.758405691187279,0.483832086347316,-1.04473664407184,-0.696658690320566,0.581817039414214,-0.521508749028976,-0.360101509882643,0.0320841636877924,-0.392325081872627,-0.470303249467619,-1.26912596622294,-0.52549519661001
84,-1.06550003869677,-0.527407420966803,-0.766429590714445,-0.69532781809641,0.00621967755495504,-0.444760761471334,-0.154468464341479,-0.635611557634705,-0.502601378686017,-0.330664832326418,-0.528637895682858,-0.501432050208434,-1.27369116947788,-1.06886437910533
87,-0.126571115878972,-0.33213422697233,-0.376329577349731,-0.670359209015169,-1.25638597770357,-0.287315394003818,0.649637599037244,-0.487056988550247,0.103449793157641,0.274518617647622,-0.944851762839085,-0.752470857747636,0.926335624448282,-0.185473380494057
89,0.764783314086654,0.6947984872199,-0.112821105347516,1.1004436620022,0.272525279558964,-0.46228356156081,0.37446039514235,0.433232045877104,0.440904504395924,-0.0882007984225069,0.138632792249208,0.556365610640658,0.765559305146809,1.31554375238518
94,-1.01036784239107,-0.72781708063017,-1.43748002583205,-1.39035424157064,-1.76012060728614,-0.777025919517344,-0.557938621663576,-0.812127413503745,-1.1187801731559,-0.102261777646764,-0.849738427604968,-1.0321728622755,-0.533910095107818,-1.63684156316601
96,0.595420431667199,0.0946506338618772,0.127898253557806,-0.103296277562256,0.315861681691432,0.00514929856062002,0.103167586599229,-0.0428691459054463,0.339287715256817,0.154635989202399,0.0565753774671178,0.284294317951342,-0.607542525169917,0.341812016276461
99,0.576770582891049,0.475778383641098,0.45012345635703,-0.402873531303774,0.278322645152938,-0.521787369267415,-0.132804607828563,0.593426699144215,0.873053276168015,0.274179327885088,0.0319506218834276,0.762952781699804,-0.0699472386048198,0.96571185012356
101,0.594439526629317,0.48203891903701,0.6785438298102,-0.207433520087301,-0.023819567852292,0.378227090846212,0.256119191878683,-0.187014689303877,0.0943697168778986,0.0306310668817455,0.0440628678643468,0.33957620441338,0.421877389830083,0.789334160603194
103,0.204658467627115,-0.420503143910693,-0.294229649729624,-0.417952869578042,-0.790113054311126,-0.609079839925725,-0.34153703349564,-0.460163429219659,-0.0893259507535724,-0.0385600400891507,-0.890991500006506,-0.225447473755634,-0.503921733846783,0.2586600404043
104,-0.735038600191521,-0.397424130829753,-0.915358071740626,0.254495104501091,-0.994088134832499,-1.07893769560122,-0.226924241471312,-0.553391152662175,-0.339757832367445,-0.0613058981162837,-1.10907616556401,-0.459553244380177,-0.863646018854832,-0.429421678969561
109,0.238719008918553,0.261189619187311,0.30317314805079,0.21422084323811,-0.530188146409842,-0.28955362248603,-0.313881007365752,0.123454981617939,0.100214740759805,-0.238958338450823,-0.0201458359662435,0.699689119221358,0.695991594242421,0.592028862199172
111,0.11087680164662,0.660144991213719,0.378993733849467,0.636380977328866,-0.208102309643359,-0.0491211054477436,-0.447990937286532,0.555940441512382,0.252738086191367,0.0615506828506452,0.275147770285845,0.59388327498926,0.551483839543715,0.127499457405805
112,-0.339453487360715,0.107729468193986,-0.340718339994413,0.326773530891977,-0.938700427076458,-1.04728033799183,-0.045972317067993,-0.232612990135307,0.0813274665590746,-0.011500391383081,-0.522686034816602,0.0066787990902307,0.695919424861319,-0.497351915164177
113,-0.308095069998323,0.0511620435275748,0.257743196886333,-0.102247099155472,-0.184779994584699,-0.338652884270827,0.246280468432577,0.149023292506908,-0.283611555257217,0.128276193161395,0.387740289324229,-0.00990694174455627,-0.11739758435152,-0.263086586834575
114,-1.63130526970772,-1.44458301159066,-1.21537557015411,-1.10025794187867,-1.62381131078277,-1.8233565323723,0.285889057521792,-0.991738300627669,-1.11404498561888,-0.181029858988388,-1.31807999646632,-1.14106527648804,-1.58648869202843,-1.2890479361802
115,0.517063093413508,0.145908581483894,0.379639208266681,0.0112720857470506,-0.754875565738626,0.203662328971082,-0.346335831920582,0.212032005847934,0.296317694303135,-0.102806234476708,0.446367226667219,0.271636161757288,-1.0447428880332,0.266368855515018
120,-0.781488514633396,-0.757638935485711,-1.20590262596852,-0.882555276265119,-1.48506979086587,-1.1362590836084,0.226310635270647,-0.893953763292792,-0.803580462599899,0.171989769872666,-0.840218893995357,-0.965695285314516,-1.06990597066102,-0.524757313539943
124,0.163702781793619,0.244497043715341,-0.577038260553987,-0.0172670078904331,0.55189338256098,0.196524812522253,-0.659269602416875,0.448819413726248,-0.390625583097507,-0.0507413066091468,0.34465409603888,0.0331239762331031,0.451851881254876,0.269942993189274
125,-0.654430148623824,-0.296237654212459,-0.144263534660595,-0.520334384099793,-0.119336250806811,-0.204349460559026,-0.331813430081703,-1.02930149475229,-0.132504297998671,-0.38574575266431,-1.24859401074085,-0.0715506942329469,-0.109150297012396,-0.78432560560044
