"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.235825844603636,0.17345994169609,1.93458951339027,0.213956347633893,-0.383614431171738,0.708244464414659,0.842509561721753,-0.131503369141187,0.505733832829574,-0.793094181881686,0.226979756680054,2.09054019774345,0.296911611654982,0.359999735976199
3,-0.799380846682287,0.360641589544938,-0.869381644111404,-0.366681230623003,-0.527937730897732,-0.294842793230524,-0.602833473900763,-1.11648823942802,-0.701767522134754,-0.35151538962016,-0.732793800026462,-0.28985273443209,-0.62271964836741,-0.672644399380867
5,-0.0503947524029956,-0.104399294891723,-0.87691254530984,-0.561924265491323,-0.19961515075533,-0.859582068635253,-0.119279706199576,-0.21529473036654,-0.295646856886706,-0.367748859471433,-0.482858679758031,-1.15006686691827,0.081814229261867,-0.0636876931789253
6,-0.124569037669362,0.00336910285134618,-0.42422259017016,-0.166204755171897,-0.175536225239604,0.655418075123607,0.260334459588389,-0.303050568648236,-0.0775327580098878,-1.30300174718397,0.486848210153591,0.289123431831236,0.226798822964462,0.458549766198551
8,0.167557026929204,0.123925985809229,-0.319969431318242,0.505996134194155,0.513728820390327,0.280675978654345,0.568629613948645,0.625730494499985,0.160581336780229,2.75140747612938,0.323229495794787,-0.326988417937937,0.554615678552526,0.586781597439789
9,-1.44877928010132,-0.386098769133329,-0.377065641248568,-1.18070608716777,-1.87426389499444,-1.03064998444801,-0.924349542662763,-1.0450750841887,-1.18164461548962,-1.98513805902312,-0.312646051378301,-0.0122059570468333,-0.11067663348465,-0.209060663678541
10,0.0722860600574363,0.17214182687324,1.45478245870589,-0.0163656828260623,-1.18967285969255,0.839424269032962,1.46785606683645,0.19488177942849,0.362186224452824,0.511084645799076,0.372747784270108,1.22695681107674,0.142896369948896,0.128717324935463
13,-0.132093051879967,-0.378181556962016,-0.64832288183281,0.156420157009511,-1.64247135881641,0.313038656428255,-0.257393098649047,-0.185764630235474,0.117475554988566,0.120059176563206,0.163819733613289,0.510958944180425,0.0988065810267182,0.0428423792468548
14,0.46493888215884,0.260311982979002,-0.61018999011629,-0.0485804907712819,0.992923461164998,-0.394487270057187,-0.394232864629557,0.0310246251301988,-0.154182118783409,1.26657841191164,1.05599304309138,-0.311547922326614,0.493321247999251,0.39480934959576
15,1.89759575734023,-0.329369989515777,0.379666859780269,1.65604294359254,1.70816928614733,0.512983190932102,0.272903263099647,2.0838625214296,1.35312640220159,0.169654694749612,0.408927694317448,0.7454714971815,0.822149001685619,0.550517062776725
16,0.35782871468066,0.105627127629831,1.27447697344548,0.204714076279131,-0.929465420262987,0.393696064351174,0.712257383890638,0.124889722551901,0.0364730328812217,-0.898163779579532,0.69900550121326,1.48419786954616,0.66525390884652,0.684951478989073
18,-1.27133216162278,0.11149132836165,-0.240283991932282,-0.304846159809568,-0.603803373983563,-0.0946688137362084,-0.344036863578095,-0.701273770534952,-0.372046169726504,-2.94756705727602,0.476247880902707,-0.48405276709206,0.17381519174972,0.191636616757103
