"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,2.51328703497698,2.28159391242114,1.94011828957063,1.46514327941346,2.50223347893674,3.04460042483454,1.96048730256082,-0.299924157288339,1.59417217749793,1.3312997517582,1.75399913465214,1.38744924309323,2.6345343996107,1.35007180738133
7,-0.265556310462885,-0.579206545708426,1.26747397210408,0.262972269425791,-0.0884984958086946,-0.732118946895377,-0.36422652948329,0.0882145828805159,-0.596170225401998,-0.925998355382099,-0.417573584184005,-0.164568989822928,-0.524219287117957,0.0358407777946875
10,-1.01883480006549,-0.10716255320514,-0.245089766538141,0.586539308676318,-0.235807565908536,-1.50688609154637,0.0234827277066383,0.333007866138934,-0.608641463922516,-1.113482414238,-0.583215955844574,0.774153643334176,-0.154917865757344,0.306347992179092
11,-1.80813507388938,-1.47746566405831,-3.04492029793407,-3.3363704048303,-1.85198015665898,-2.44718895625458,-2.40519966284832,-1.02280701010724,-2.61278226348187,-2.42898604357805,-2.7057388392926,-3.27227353902708,-1.66652032034613,-3.14342654720916
15,-0.885358333371816,-0.459878813728518,-1.32287666465851,-0.63292877188161,-1.34389530541875,-0.41543502256702,-1.08200154313403,0.253340814261076,-0.790995043695639,-0.91753986437744,-0.769428297934185,-0.678799728235106,-0.92287357289702,-0.734676240269012
16,-0.382781927351337,-0.570786228151485,-1.91562845583276,-1.4143586747856,-1.14650756510274,-0.909520992746652,-1.38597739057643,0.569548610944458,-1.5177479085224,-1.72055726282306,-1.4250786853666,-1.51711815731784,-1.11074693200954,-1.07791503119695
21,-1.06320902885465,-0.588455486095995,-0.603087121388372,-1.15823700218266,-0.55076345317035,-1.93292883658683,-0.509404198324297,-0.253545435180067,-0.994532458387401,-1.45137357475085,-1.0466872596723,-0.762356817517835,-0.842192559906188,-0.657108202450502
24,0.349994683260122,0.331099991598074,0.110073773670624,-0.982250399145267,-0.91516809928337,-1.0976117022412,-1.14951122811074,-0.968496873216123,-1.24764149669591,-1.34896778370132,-1.33221716326894,-0.6511267862077,0.410167231941548,-0.781446638906856
27,0.226986583108904,0.297637600499976,-1.85160239640839,-0.620168916852038,-0.23442736675428,2.40888194720224,-0.868627503317547,0.898504794301822,-0.0328536971302561,-0.107290804622374,-0.243254604918562,-0.510286737288058,0.00739001111345022,-0.568781952426912
33,-0.769162302582864,-1.08804046762381,0.247215685733754,0.387622615485535,-1.29273269786272,-1.30750298340465,-1.14193486572554,0.53101164325993,-0.866035291275118,-0.745670970443801,-0.571965813691071,0.538618991638573,-1.01836695953654,0.275294530491183
