"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.83821136204537,-0.422310173583013,-0.141147423700323,-0.650149424035316,-0.454292113431603,-0.118057166108777,-0.255075537366965,-1.21781714098067,-0.797865385564073,-0.251005384210317,-0.650049002491404,-0.141067921883159,-0.362784304780335,-0.51352738442918
4,-0.845303507508615,-0.368456086165083,-0.132428977673092,-0.141895478756762,-0.311164396175613,-0.762318359589554,-0.682956702024816,-1.78307952286251,-0.787096311430486,-0.227584080734334,-0.499011448841588,-0.407390226089298,-0.623927534782065,0.0516912893506708
5,-0.40192828144392,-0.225138354436566,0.968520005283717,-0.953960471791923,-0.419085256637422,-0.809138867659459,-0.394339244933628,-1.18800435886059,-0.28933733288867,-0.467241101722987,-0.293252391593508,-0.335163368589986,-0.526603045953769,-0.0751692060240804
6,-0.710474689800748,-0.998118466420429,-1.08505981241054,-2.07140251537289,-0.921819267891636,-1.17302475563938,-0.907378220624186,-1.22024093845568,-0.992095633595058,-1.20970281385963,-1.70954756076237,-0.985080428483044,-1.03042506768614,-1.31474681177441
11,-0.267231276541879,-0.17822371704544,-0.213178069556326,-0.691096880553094,-0.491617359126239,-0.230564333300211,-0.232357939275088,-0.902216172225572,-0.157055949899354,-0.592450423681845,-0.485809971175979,-0.404665541295906,0.0434927057010501,-0.0973384052294163
17,-0.574191646490694,-0.516367474432844,-0.792951093834937,-0.181672893788945,-0.907385340941091,-1.59061432639579,-0.626972629420565,-1.65816759366032,-0.207920719092819,-0.553856560286685,-1.16256116264792,-0.534140459077079,-0.86914224624111,-0.263860606271667
18,0.182294972752845,0.173346558892462,0.181734375231326,0.735801669516268,0.874474325345184,-0.792800504691943,0.39283057313253,-0.0708281322108308,0.395292872531749,0.822182021724977,-0.561117351600312,0.0885262668109454,0.383200416525624,0.464787553540212
19,-0.250493400469635,-0.286054038603675,0.153915827279515,-0.404509988078381,-0.958048949113919,-1.09261428837912,-0.535914014065117,-0.993588372972744,-0.348653993030987,-0.263193383680205,-0.692359154108759,-0.555017113996512,-0.524648701648269,0.123768984094909
22,-0.525620752120208,-0.393757311171061,-0.745078428349888,-0.821670899373303,-0.687489621304291,-0.489005816143018,-0.577432911764611,-0.67770964943849,-0.721245023183375,-1.0787691793765,-1.85982203352711,-0.698813204324145,-0.524971358216416,-0.476870611584018
23,1.36975121593234,1.44820615155135,1.2283376158993,0.457322615591338,1.72616363678373,0.609247003959629,1.43864632254158,0.478654758310472,1.08466728235001,0.31819776836129,0.353760014233201,1.20019173807325,1.67187265423746,1.48591140184407
