"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.587205977835053,-0.171304789372696,0.109857960509994,-0.399144039824999,-0.203286729221286,0.13294821810154,-0.00407015315664849,-0.966811756770357,-0.546860001353757,0.251005384210317,-0.399043618281087,0.109937462327158,-0.111778920570019,-0.262522000218864
5,0.0653128202790668,0.242102747286421,1.4357611070067,-0.486719370068936,0.0481558450855648,-0.341897765936472,0.0729018567893595,-0.720763257137602,0.177903768834317,0.467241101722987,0.173988710129479,0.132077733133001,-0.0593619442307824,0.392071895698907
7,-0.12935888284216,-0.415876129136167,-0.824687880057255,0.364020767727924,-0.109295698245764,-0.880585223405221,-0.120244822673739,0.494683148690012,0.407533366878165,-0.48786897832352,-0.20918815405344,-0.118915520936854,-0.133156774390872,-0.418789114719381
10,-0.816169314988155,-0.844226268644225,-1.38185940711543,-0.722441707804658,-1.214147418427,-1.49926597044846,-0.928589759389891,-1.09773057856241,-0.840526801154626,-0.474003195041665,0.1703250343268,-1.00271539603225,-1.00816561223745,-0.828673949190944
18,-0.639887048972133,-0.648835462832515,-0.640447646493652,-0.086380352208709,0.0522923036202066,-1.61498252641692,-0.429351448592448,-0.893010153935808,-0.426889149193228,-0.822182021724977,-1.38329937332529,-0.733655754914032,-0.438981605199354,-0.357394468184766
19,0.0126999832105693,-0.0228606549234709,0.41710921095972,-0.141316604398176,-0.694855565433715,-0.829420904698911,-0.272720630384913,-0.73039498929254,-0.0854606093507824,0.263193383680205,-0.429165770428555,-0.291823730316308,-0.261455317968064,0.386962367775114
23,1.05155344757105,1.13000838319006,0.910139847538011,0.139124847230048,1.40796586842244,0.291049235598339,1.12044855418029,0.160456989949182,0.766469513988717,-0.31819776836129,0.0355622458719114,0.881993969711958,1.35367488587617,1.16771363348278
25,-0.033397971367568,-0.141279199772544,0.0700638498602047,-0.188050504558953,0.473944334876788,0.348683479067039,-0.0165641283677408,-0.916279600174754,-0.230545079880888,-0.0562917633247107,0.235607208413163,-0.351435344888229,-0.0771678686685767,0.103756655843643
30,1.06556933233442,0.938031932761859,0.968600480992329,-0.26888358074933,0.470626387147323,0.700192785200218,0.547031644893778,0.113071188285841,1.04275766138872,-0.551832397648783,0.265648915875423,1.23265871770521,0.585262257944577,0.865290175322389
33,-0.503359042894681,-0.410153956569017,-0.600353206630559,-0.554661997055313,-0.719408899311187,0.246883488643353,-0.0292738901566612,0.266919810541004,-0.0287096850495524,0.00527678041387125,0.267457409573133,-0.243420277859005,-0.302244625186268,-0.548879731033176
35,-1.6826768598116,-1.59673112707485,-1.90355968485878,0.0304652572611318,-1.34309129431573,-2.10336416460412,-0.781416802713492,-1.40167505450184,-2.01226239777334,-0.515652927852074,-0.790390163995659,-1.04697888666165,-1.2632860979382,-2.07790533534033
36,-1.81060490097563,-1.59605500262643,-1.36990904940666,-0.811300469501652,-1.5801911619972,-1.12014464599919,-1.91298029862066,-2.53697224206554,-2.17493520957822,-0.976715710535944,0.0933248485185774,-1.30008250187677,-1.65297634525279,-1.9095826763432
38,-0.283858071505718,-0.217022834170256,-0.119319040417364,0.285095588134023,-0.520698710339025,-0.759593889621107,-0.583721719888477,0.357174055848388,0.294138267316964,-0.861505387165859,0.0934327210377385,0.0790652247810064,-0.266657837047471,-0.246392915184936
40,0.553628755366881,0.0153285993144496,-0.107522527863967,-0.368989603863707,-0.186575696578727,0.397560142663345,-0.0639469686673624,0.257999345771302,0.168960506975148,0.395985028028009,-0.178316981331102,-0.115191589939896,0.0979311830117643,-0.145065016237393
42,0.464179587487757,0.610019747564485,0.811723461478169,0.423022734860806,0.0709847388359677,1.71108497516237,0.666938579669593,0.493067572545831,0.307240861535457,0.194081109032739,-0.24549323944097,0.246713613544438,0.649998904040031,0.480058801649025
43,0.423289636550984,0.134506675288151,0.12498404340477,0.316593857812805,-0.469202894036587,-0.751478261017032,-0.14399146027234,-0.433963989690253,-0.167060507326456,0.278722291505629,0.1521088089918,-0.607477690178727,-0.318887473682394,0.0297582227090034
46,-0.50852710457814,-0.0788908027725789,0.173418895736586,0.157226259293555,-0.205472001881523,0.205374031069344,0.334804628437608,-0.640293122531511,-0.170548174091569,0.365482353314299,-0.554197251144892,0.483425977753732,0.0272800291413515,-0.00204102509731908
48,0.245251986180233,0.317707506775986,0.00966170088752612,-0.560858690247016,0.142517906979256,-0.146077325386801,0.275460641127064,-0.277733345752569,-0.563839325552923,0.605322839243767,0.0943844981691156,0.221432349539236,0.403645186583869,0.322558969017524
49,-0.539801460782842,-0.496112718063805,-0.722908610657626,-0.259385988919444,-0.594986956712333,-0.877340606300223,-0.335795053673576,-1.13017988978762,-1.06674827936699,-0.814182518801518,-0.121544399265628,-0.477374650086567,-0.498961451484254,-0.887657873552265
50,0.310067816598627,0.230540566900149,0.533834403684902,0.350553023895793,-0.0489254270069636,0.994446046096445,0.62264245485117,0.829836892526843,0.233969625882752,0.392937303155219,0.330111275893825,0.223787088874393,0.741457358791479,0.463548471999641
52,0.0409731002624981,0.0407512642432248,0.151324905247023,0.249800190784186,0.317500099857982,0.526183563850442,0.14450426735779,0.470835401938994,-0.0333288372157628,-0.263058467865742,-0.368641112078084,0.121992042470582,0.0142788284250984,0.270007453004795
54,1.12603466916902,1.07644591176826,2.2079565121794,0.317676618820286,0.977321078635455,1.4004963684857,1.24935137621037,0.180633061582627,0.526109355373652,0.764527654435094,0.018386898271075,1.19148970761442,1.17727309413139,1.62360525334439
55,-0.549946161904577,-0.283343814185754,-0.196907332577151,-0.55688352195226,-0.547246507371868,-0.789949984587354,-0.666256381679258,-0.372596281584854,-0.271043964373507,-0.808886891549548,-0.646924202087068,-0.649955431823402,-0.46375064849615,0.0263860756332999
56,-0.507228164589456,-0.838691741758054,-1.52571663041679,-0.782601827846745,-1.39337491016312,-1.01331159352966,-0.710918261051283,0.174937248222288,-1.17845279327245,-0.430862455073077,-0.417672101826901,-0.653155220906243,-1.02106259831927,-1.19060416852265
57,-0.859021836377543,-0.631535564763881,-0.0274472358053509,-0.214878587734525,-0.500643361835974,0.2301218738837,-0.566996866579821,-0.699739105160954,-0.845865692766205,-0.62950514430074,-1.48100699080173,-0.451472198294738,-0.518395092035145,-0.430069486452617
