"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.17650016087492,-0.802992296109468,-1.08632250895661,0.149139001458763,-0.900348425301017,-0.709221943961431,0.303318783741931,-0.622462479761615,-1.12274561497124,-1.52547594561164,-1.56104450478564,-0.51148834552748,-1.30484226856584,0.358251128781479
3,1.20721136599627,-0.518412101754178,-1.00702552882711,0.51972745494883,-0.0175282876697666,-0.148077299184586,-0.338464059967645,-0.364573979982545,-1.12616957379261,0.725908346927967,0.685915286320045,-0.995922343115971,0.104764948154619,-0.330561841063833
16,-0.999018047058441,-0.390347040606927,0.266872912793363,-1.17690964643776,0.412371095986886,0.756593140489101,-1.48548536349291,0.0625332677675741,0.030834718089412,-1.09239830996575,-1.68573278171575,-0.730934655243553,1.33593804305982,-1.31414041151028
17,-0.818036510281013,-0.555878933240951,-1.19646098603289,-0.430837063019413,-0.923217566224344,-1.78751894166175,-1.7499344361337,-0.255381084347325,-1.37698132023879,-0.607117747466471,-0.761298938406328,-0.261546917243848,-1.49060424900943,-1.46792157128682
18,-0.71816975720126,-0.252807582194699,-1.02904062455889,-1.06065303438505,-0.946568053764374,-0.667315723725914,-0.968540680779135,-0.626209682506269,-0.701014195766436,-1.20215144565663,-0.96201042277419,1.00840356886171,-0.137615240366762,-1.67696497830623
20,0.346815276940025,-0.553032491217532,0.225434444925337,0.298603226477259,-0.633584989121441,0.0541903831226326,-1.23729857949193,-0.78708610876541,0.0921996563962594,0.466079664655788,0.415522141288783,-0.54413051988812,0.204635092403202,-0.850310565087503
23,-1.18163121173939,-1.93791662351426,-1.21783707045991,-0.549480377463697,-1.54404691498605,-0.386213213073355,-0.357297568392829,-1.37856808950842,-1.3075121049943,-0.955194755524809,-1.19700459394483,-2.05024678886612,-0.660187441513084,-0.234327335767026
27,-0.297212160312466,-0.6945166661617,-0.904890940033822,1.08574457117339,0.675354261030419,-0.485165035995189,0.934965745244097,0.133747143709703,-0.743954217567098,0.269515101849312,-1.07104882501322,-1.49680992597908,0.200258326791238,1.1685292647779
29,-1.63144753210452,-1.08823334031785,-2.07303036292792,-0.0378048142205901,-0.816505720795167,-2.99240179474039,-0.892836736759881,-1.32272025565762,-2.31673738957563,-1.61988595080711,-2.0794128229003,-1.67384152649559,-3.49009727554502,-0.502588905918509
31,-1.32362124585096,-1.04809775136098,-0.695134381024349,-0.693662821562152,-1.88345565994664,0.177733950597106,-1.22562503139524,-1.51968224359177,-0.83272145047631,-1.07116561017184,-1.76331435700005,-1.03172767582203,0.187810603745427,-0.60613809542791
35,-1.35992103094691,-1.94701134718962,-2.00486756048184,0.0597712896099642,-0.507917177225699,-0.631877680649259,-1.30185106034103,-1.63297527300913,-2.01640974675603,-1.41004352376738,-2.02695405219009,-2.23674286966002,-0.70912877518755,-0.359341372831038
36,-1.1262367287547,-1.25352548357328,-0.272768041205034,-0.852466093651366,-1.12668347712113,-0.43852551349925,-1.01179881678765,-1.99600799670616,-0.402554919608903,-1.01488286239611,-0.493898056239665,-1.85761857960844,-0.304585931162007,-0.807360300827365
39,-1.86682714235824,-0.425274134881373,-1.00094527734535,-0.770424724722354,-0.0843704874256263,-1.16314994853384,-0.754955005415906,-1.19458214021419,-0.657520377974371,-1.58959269660545,-2.0156416698553,-1.19081085869722,-1.09895005082044,-0.0762239840138415
42,1.08794470197222,0.0472013100386843,0.506209735187919,1.25703207379838,-0.174254322865537,1.01457089832383,1.12367641945339,-0.054050327292623,0.361361398645597,0.631231810571649,1.43637376412103,-1.08371028533835,0.631463729092594,0.551737029068054
47,-0.520049741715023,-1.33212449699338,-1.35573515349197,-0.0363007760576536,-1.14097985372116,-1.21205319378243,-0.412034523184849,-0.878258318144235,-1.07290491017481,-0.206029290888809,0.474956550722065,-1.82421438101271,-1.58116156454996,0.05161976018451
51,0.0793061916157645,-1.02463088142054,-2.18739201101613,-0.456686918113454,0.498538940639921,-2.42209915695948,-0.348458895073393,-0.862613576073829,-2.24071251935392,0.0306023926085287,0.299454683268966,-1.08408026567637,-2.60615219631486,-0.258363393950937
52,0.420722651241408,-0.993543924080648,-1.17843870946852,0.228431007020511,0.250206372325857,-2.22537776332594,0.0998358174681707,-0.419423520950649,-1.49713391217195,0.147941603965094,-0.260642457194156,-1.12043750302221,-2.32546333651018,0.157779226363222
55,0.231952433026112,0.0300509377404235,0.249288275042996,0.679806538636703,-0.068267370835829,-0.422179477019877,0.297035956934113,-0.15094482202708,0.322673545133185,0.458410687200749,0.0972437086832192,-0.144748666669812,-0.101417063037585,0.355749726003243
56,-0.0473651823891096,1.14689501669901,-0.195780148223266,0.172222435283914,0.918161291341784,0.035159127010673,0.0825363058662762,-0.0098775731832023,-0.0360123418320976,0.179244695333854,-1.09653166756259,0.914893869572123,-0.902991084101695,0.518883303795879
57,-0.0386854439483124,0.304002265063247,0.86684765871357,0.0114311730603837,0.560946418282736,0.965873991244987,0.429960083015571,-0.388727672212612,0.879627035344758,-0.0572485305555309,0.0284608662072584,0.544053716233271,1.04219625051266,0.180986479813834
58,-0.508324930398124,0.0801404367391964,-0.414659391473778,-0.0682556359708521,-0.665641137597429,-0.633502066013794,-0.3986361566955,-0.47943698832888,-0.158354314159487,-0.475851738878088,-0.41700820710456,-0.245688164795463,-0.559802909928378,-0.306612095615291
63,-0.750014986706412,-0.0552715244522026,-0.320013542927118,-0.994666784943858,0.295935753935782,-0.70133440995008,-0.618139890116017,-0.0181259379668821,-0.336481912544542,-1.13876541408018,-0.65781850361595,0.249557545808009,-0.29394491535934,-0.889615684999606
67,-0.739978775275894,-0.324862559434585,-1.70511236422672,0.00339687296234576,-1.04417843845384,-0.72815128363472,-0.609720476406914,-0.876679260463578,-1.61843048832714,-0.193443453056689,-0.59237195412173,-0.309722983202762,-1.22414284639893,0.327057791846173
