"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.55685513732857,-0.650189817087278,-0.380249426019778,-0.85828708282063,-0.857941979671421,-0.0179886774256644,-0.0698736053946971,-0.723953007623211,-0.348737543565894,-0.182662052251411,-0.122638619365804,-1.08359167619815,-1.04984168922461,-0.710781110326923
3,0.153171319842668,0.0128365272794303,-0.0404450399290752,-0.0753877683226065,-0.545459224695903,0.081849231949412,-0.299686383459801,0.161432497715055,0.183459664146285,0.386920171283499,-0.16078166640096,-1.65511346309683,-0.179314521422612,0.766910133392203
9,-0.0893734599409032,-0.71401262877523,0.0542333078234224,-0.920668336394577,-0.303405616186753,-0.0878795754429847,-0.103638809937856,-0.702878766309487,-0.913762740887237,-0.36234238946338,-0.76675541881597,-0.214956468684726,-0.992399902488583,0.0166116502596108
14,0.613848825513528,0.741775777133655,0.12924751203755,0.0577592278235266,-0.051488624102307,0.128094142647166,0.441003099587566,1.08511932623598,0.0255729272539233,1.07987010167263,0.814095986412871,0.0970719043659358,0.369780102211459,0.45651732642972
15,0.0228410131134384,-0.0252130626007307,0.477659677716175,-0.368440489357285,0.481079375674882,0.0262001673069036,0.158017017303875,0.00834940516667645,-0.268437811614142,-0.364786230670985,0.0533891925456226,-0.724097786871475,-0.948505170983752,-1.4327671071609
19,-0.277768753787303,0.175392736965384,-0.223950818188495,0.669192208832605,-0.293764919162136,-0.102629218718168,-0.376739536432514,-0.0193721450699473,0.46503050514198,-0.289221468354914,-0.287708546765324,-0.0116535883013768,-0.175533901065151,-1.27782972757224
20,-0.284356795141357,-1.4527669820749,-0.0641950133526756,-2.0056522850888,-0.181952986225656,0.318558852153346,-0.663233353566127,-1.1729422771881,-1.64077007583979,-0.950758111713996,-0.943491346808483,-1.19359507166971,-1.10667683452088,-1.03337806623475
26,0.238614051791281,0.350678964409589,-0.0582837682168853,-0.178857123000635,-0.233006962348691,0.0473449842634453,0.163975764709643,0.795384073459157,-0.0501354950243771,0.363598309140588,0.912773219031552,0.134063528271986,0.31791136634734,0.896199209073029
29,0.762162436067878,-0.050745218951412,-0.08518444907546,0.399627623629841,0.348811203892329,0.0361355197204953,0.167832795539391,0.138294837342026,-0.121350889570388,-0.35325812690786,-0.236452896072022,-0.37187300164494,-0.53613486808202,-1.16220673931716
32,-0.252900867189871,0.024897139512022,-0.482289034071179,-0.176346925638447,-0.995269859877317,0.160760318915341,0.0371990367212597,0.14416341995761,0.0256003723436838,0.724100464379702,0.676479194073519,0.711772888357876,0.444258777800967,0.167606167926528
35,0.172289579051109,0.28459638301337,-0.278704347354557,0.182724279957312,-0.907340914989603,0.153529548271811,0.12227733167334,-0.0483710754375777,0.0108519850068126,-0.0824704765960809,-0.347293484735046,0.234479440705637,0.462790740778592,-0.347634717782867
36,-0.706888074251193,-0.559024372330674,-0.0771235844788829,-0.513901425319229,-0.118415309989689,0.0473232760548199,-0.523932594410435,-1.00591926440593,-0.792934797816112,-1.1290993800809,-0.328945524232089,-0.999435909417115,-0.408335600372335,-0.915974603134681
37,-0.0386036699991942,-0.403837886410408,-0.578612927363994,0.746878999836041,-0.110650803315376,-0.242705642652699,-0.448467054016139,-1.03213444091775,0.23001369448791,-0.556552737690976,-0.030384651091123,-0.767147551337773,-0.917202540931728,-1.00852172409652
39,-0.161673249628635,-0.591439818570284,-0.352750265364894,-1.18575767453316,-0.718764689927157,-0.194305807465668,-0.288625707937831,-0.810726843023773,-0.800956903879302,-0.442251813745101,0.709350318246988,0.654528214956307,-0.102186259049991,-0.170574932876615
40,-0.602043372616762,0.471242843484615,0.102983863754133,0.686438817672746,1.01032744235557,0.163346090895526,0.413978554643462,0.166560067598939,0.717965298351297,0.319406147215701,-0.0199997376945931,-0.190727446971546,-0.569999316042048,-0.652058447842305
44,0.49385510261564,-1.52064876184008,-0.419682285294002,-2.48587674561627,-0.84982787218305,0.0308668474825418,-0.733196098269325,-1.35061656583181,-2.35546448435827,-1.72744694845543,-1.12870440912736,-1.88801844889896,-1.73164747667772,-1.9218721298204
50,-0.245903289146592,-0.14824805615769,0.18930954382028,-0.255216496507636,0.587968317326805,0.0714493551863223,-0.018085618637332,0.033066374916359,-0.127415622014649,-0.506005915276351,-0.660497761776555,0.142599349600448,-0.444489333412497,-0.817454352631647
