"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.451401061375941,-0.00952091700714581,-0.25834241675364,-0.307855978825591,-0.17824420876329,0.084429538240494,-0.842593863899296,-1.02416512549342,0.181257877239287,-0.173516240676127,-0.284274959329071,-0.37759369374447,-0.31181972577893,-0.539117466898946
5,-0.660058520473335,-1.43041217225788,-1.32256318031806,-0.720531312134171,-1.00494977805026,-1.21123628223512,-1.29390113216833,-1.90050431098811,-1.23473084294754,-1.08334027923837,-0.960427200888615,-0.917749389522437,-1.09195322062533,-1.05349014250729
7,-0.872750283624869,-1.13097042533066,-0.750490229075164,-0.472069410662274,-1.05665453195964,-0.963659074077843,-0.628599151605861,-0.730388940882465,-1.04659333414437,-0.468675741687983,-1.01099020650536,-0.575770747851825,-0.361602401213514,-0.730262037213354
8,-0.787998841442124,-1.65334243408999,-0.635720768885239,-0.433943509517849,-0.750148231567085,-0.543559510306196,-0.808501960478406,-1.10502402002832,-1.2108105643468,-0.87121843915496,-0.50216110691357,-0.865133500601741,-0.991711478214695,-1.41341289608042
13,-1.17772292371266,-0.101215223892835,-1.11402998579191,-0.991558208186556,-1.1605322138162,-2.20532069975882,-0.572407478303204,-1.46057872054398,0.806742126833895,-0.670987425578307,-0.751107128768562,-0.760050188983195,-0.734123395831975,-0.325570543138623
14,-0.829465329906171,-2.59448065248588,-0.789642022413206,-1.19737960728547,-0.804333663498343,-1.47495839625625,-0.828356686899069,-1.6357556014038,-2.16813025356495,-1.39709204919151,-1.22390291444443,-0.888384633319896,-1.42952362454111,-1.36613423544042
16,-1.16085903340641,-1.8196000868956,-1.14407973049096,-0.508731931803097,-1.56290677257701,-1.04984142635219,-1.05347316576098,-1.21448821332777,-1.56352767524614,-0.595367867971874,-0.460780377072921,-1.27308235979169,-0.533965472821869,-0.691741434595865
20,-1.3387286648619,-2.84453111718252,-1.69223601228862,-1.76194172332657,-1.24824144297928,-1.85946070029948,-2.01002911763633,-1.94708995061672,-2.04332759816777,-1.80961673475588,-1.89008945247871,-2.12417515777197,-1.58456145169398,-2.53871961058191
21,-1.54611121517085,-3.27000432603653,-2.46716219051146,-1.41199222779275,-1.97148687492633,-2.52522670856704,-2.58145662264092,-2.60529369577309,-3.27596690826455,-2.44500250923311,-2.15506319329978,-1.52006603726463,-2.55787820252404,-2.77374573622819
22,-0.790726628746225,-2.1309084391925,-0.682358040104497,-0.7650240742058,-0.508169006345603,-0.613522519746526,-0.632062033823551,-0.946394694162254,-1.66617342737317,-0.817482541432735,-0.644665091469775,-0.394610576425409,-0.837031257484668,-0.52261109673643
24,-0.78261306612122,-1.30654558760035,-0.967711977992638,-0.567512261243782,-0.769801721897137,-1.20073031708024,-0.674169083198592,-1.15236895985432,-1.68725113744173,-0.980441141722166,-1.02455217774019,-1.15750954087458,-1.15473849917715,-1.12072181266917
25,-1.55094078843738,-1.49764259179087,-1.10657417430326,-1.3454632455317,-1.45201692559967,-0.8767787716012,-1.00613635855073,-2.31527534972171,-1.94944418656699,-1.27848051406734,-1.07849058836313,-1.65854453547238,-1.39699748889801,-1.43953062192587
26,-1.09228552832724,-1.19914018660667,-0.749909148388133,-1.46085024544371,-0.954717622036911,-0.449390288286539,-0.998048527275066,-0.954668214141152,-0.0847078929975391,-0.731077128034874,-1.061706184622,-0.943667923885689,-0.686781314478495,-0.91894903399085
27,-1.24476165095944,-1.85212948992076,-1.4247186791854,-0.651770391931169,-1.34299284470025,-0.668060638355033,-0.896011216083754,-1.27596755716514,-1.04310200806193,-0.854678130544174,-0.374153998419173,-1.32182035291092,-0.850108205194744,-0.595180452858403
29,-1.83435109708766,-1.25919825572987,-1.25357814353448,-1.61779487424365,-1.38670452166118,-1.12551178382686,-0.766579410835173,-1.35117962659271,-1.85509163428809,-1.06064844536088,-1.21336704750984,-2.00412661762168,-1.20710959513411,-0.584460714276916
31,-0.984770090247582,-1.65287070677624,-0.940677423913597,-0.143180095449952,-1.60093336361975,-1.07344021742645,0.0376113705399168,-0.704993578935156,-1.36148036540432,-0.897154095769499,0.0177097108494988,-1.03141055456919,-0.932058811639264,0.33261267515264
35,-0.143697565734301,0.129738539224852,-0.349415439889433,-0.251572850075737,-0.344560880767843,-0.778411705218308,-0.413313863953878,-0.160340948809558,-0.529821174587517,-0.425078513100663,-0.48852996548415,-0.0928668403812642,-0.282383110331323,-0.371497486720638
37,0.695223454143739,0.94403033232124,0.431675991000017,0.550058546009091,0.827017213252507,0.454464622605638,0.440733417028651,0.670904160865306,0.928294752722768,0.727635624212595,1.07295529643723,0.562181050444658,0.762164348889567,0.363876606545423
38,-0.448614752319196,-0.8397202744405,-0.328791498794303,-0.955753497958188,-0.56002539045446,-0.450841139353398,-0.120615590436593,-0.874058359536339,-0.224428882471668,-0.283985058989902,-0.561269493212333,-1.16236033878069,-0.493801103992471,-0.0471560778124685
39,-1.08013638798298,-1.23844640007448,-0.625954311874908,-0.452228828641156,-0.593532751825184,-1.13324562724166,-0.646163042927202,-0.792161268455984,-0.908745602771056,-0.56837389344693,-0.198555576007115,-1.02762887240643,-0.870494979948311,-1.16688816197836
40,-0.247931202197232,0.347794713326812,-0.313464116823656,-0.651110870830466,-0.182221354799826,-0.638172715448085,0.168975762732326,-0.88628188255542,-0.181727256519653,-0.151594531409439,0.0717795376737765,0.437024487493637,0.0921115822401822,0.584236852418862
42,-0.306424046583249,0.437491301358251,-0.373575981648616,0.380495360084447,-0.370810351033114,-0.533441344182133,-0.43381221757917,-0.241944696921333,0.510612116945805,-0.415895445827327,-0.287309971205214,-0.46960124939385,-0.598291371942931,-0.683939568960781
43,-0.682518355252366,-0.928451462906197,-0.631930029239856,-1.13111983534192,-0.631122741393058,-0.91648114678689,-0.907175684062148,-0.356255846432999,-0.499651367724793,-0.457705897996832,-0.488973122186628,-0.574322026043543,-0.920752505449222,-0.43348432835213
47,-0.146926569687928,0.378204195948515,0.63244301865292,-0.38014905812175,0.149841349718513,0.146713833328766,0.340997771517093,-0.60377834336835,0.311721862217121,0.097520795433864,0.0635605534072559,0.00772434420566885,0.213564863862548,-0.276460494186762
