"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.0556132722840785,0.373982665678066,-0.149088443995045,-1.88722026036671,-0.159803306069386,0.462405496162928,0.215587225255824,-0.195145899130176,-0.278540834604205,-0.694788805047696,-0.374055392493606,0.408457757367297,-0.0144902854976666,0.345932084971783
7,0.0278248543561156,0.078528030465556,-0.0436074082188731,-0.864343830045495,-0.116416322557292,0.34657704631977,-0.397693390093235,0.439213606595572,-0.211067186209492,-0.10875155927527,-0.150831083652908,0.260133563682909,0.449127304361136,0.379156436274366
8,-0.0487895403343102,0.103097017760019,-0.406656032484261,-0.948075280452494,-0.0631360768622052,-0.173829322797832,-0.250891093049256,-0.402089391722928,-0.0319693024578044,-0.28898156968426,-0.120791461064104,-0.50784679698784,0.21544676750395,-0.301667652703356
9,0.512058739177874,0.230413650490051,0.789500411275054,-0.273837748744412,0.130446151322808,-0.476834949336001,-0.204605211169871,-0.245274176502916,0.504876204555821,-0.0489210641043462,-0.12970061918695,0.0326622128194624,-0.0998148139070094,0.0536944375657019
12,0.0645670743124831,-0.273342074065857,-0.182539760224888,0.604095047660026,-0.428780443410157,-0.289453999612642,-0.0727876742848319,0.407937827995736,0.0259593756651608,-0.33737758687057,0.190662648407607,-0.290388406679879,-0.0109133023380938,-0.288519687882921
13,-0.0912738435707451,0.0102628334737779,-0.268022054783768,-0.484533328529209,0.321459286661619,0.232187399995748,-0.486133318443516,0.227638636356893,-0.250996556519576,0.499075505682035,0.527527602664493,0.338760032856822,-0.0220244198693523,0.324745451406921
14,-0.0288730324409364,0.217654878375716,-0.353686542675983,-2.09816706405993,-0.18476185022309,-0.228396295800051,-0.495178589771052,-0.100543808250308,0.0925700953213407,-0.478691895509902,-0.354333399459214,-0.0346999822698223,-0.113615209696679,-0.00967234161148769
15,-0.347313354922584,-0.368480451204769,-0.459415507307909,-1.72817837532923,-0.709521244325355,-0.552113721096134,0.122186281090362,-0.391974523898003,-0.308046100592444,-0.698514926879448,-0.609067261278127,-0.815074387343988,-0.432567002285076,-0.447208306009169
16,-0.677567103283016,-0.023245238425409,-1.32734563446346,0.0995959548161584,-0.5012861634224,-1.16776206459684,-0.336678748819686,-0.20018105735717,-0.903321876310822,-0.156932181454296,-0.0158453678952789,-0.425854355114594,0.0611058492369694,-0.82308958197448
17,0.034272638854898,-0.398991479803796,-0.453666382301289,-0.821329463827397,-0.835350284477414,-0.552600218418281,0.512553481646728,-0.0926045453811906,0.196626344704863,-0.429589117028539,-0.133429131106063,0.23159305533542,-0.0911042113236318,0.241959147814789
18,-0.471976054348227,-0.00443509292514174,-1.0231119902031,-0.753652945042803,-0.825308792572463,-0.373257910773616,-0.812176324796153,-0.302033752947574,-0.467827405296647,-0.875861825121788,-0.398629146507742,-0.514459202969257,0.0118997672469587,-0.583282208993446
19,0.618868859764954,0.44664970054384,0.606561870598008,-0.434964795954187,0.260460237832185,0.113466236214587,0.646685083084539,0.214180082086412,0.921353666596732,-0.331482561309419,0.069545783469777,0.387461787386757,0.0406495306773752,0.570199946439742
20,0.31975670174671,0.891776257880936,0.747425003813958,0.761600328408488,0.522542017076417,0.58879182030464,-0.302092328890074,0.0872920543696106,0.0706915945793071,0.661699573234237,0.697780373444728,0.181946722786136,0.333678063830412,-0.068157136931055
21,0.243268687143644,0.209403937014759,0.101099082812766,0.33044988799347,0.896782756069082,0.404157498636212,1.57776204361589e-05,0.1456033973377,0.402178792767166,0.63772697642259,0.252847725072195,0.565126349751276,-0.0486137064203137,0.628531892312938
24,-0.0770322656935719,-0.275529823646193,0.149459762649617,-0.32174866677973,-0.183091455896004,-0.590094059862727,0.143922785580278,-0.622076818407351,0.232636334027418,-0.155710640277988,-0.253152659313436,-0.265240417923243,0.225957942115736,-0.244967255834454
25,0.00351931778771808,-0.369749125490141,-0.680036563722573,0.28885974243369,-0.0379940037981873,0.0473626667628469,-0.153123091821008,-0.184160263548971,-0.225669249972867,-0.0670434573878889,-0.170656175546174,-0.187360647634467,0.101115324481244,-0.341304651836941
27,-0.00569301277053529,-0.224899337053364,-0.284232036779448,-1.0736782398757,-0.0873305614095152,-0.768861032524508,-0.240250895407447,0.0511332351003051,-0.165469372197562,-0.187337149987814,-0.400446020710548,-0.472715645974867,0.117416947187727,-0.588241910548073
