"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.193620260048923,-0.210051795821502,0.138201740569231,-0.501097857707449,0.0671109087415861,0.0130616985310577,-0.574906466737721,0.148214743349643,0.0571899089486114,-0.38336757687364,-0.780545362967125,-0.457139768225903,0.0254619502213385,0.0400512957349613
2,-0.190118136381747,0.512003364016723,0.155928614105496,0.280990869608349,0.412492328754222,-0.138965156942839,0.27916795896121,0.159746972275789,0.302037417785681,0.20826914426039,0.141588428959275,0.32546070510037,-0.00131092095540936,0.0692888435739493
3,1.14543381994041,0.683338288787543,0.418453709746311,0.169489716164073,0.732112122829398,0.665409667248649,-0.780908553228724,0.646807313252206,0.712937800632323,0.632421325231144,-0.242557604535097,0.412516618046752,0.627036795275218,0.381663314303419
4,0.119421731069635,-0.0815193337479199,-0.240417421653005,-0.533538644413608,-0.449121972379079,-0.429821504999047,-0.518803452914994,-0.280806586532518,-0.248590880345046,-0.151932602490656,-0.664982214728686,-0.585881127527478,-0.313999985070718,-0.263630202757389
5,-1.00981899348372,0.410969642295654,0.455272838514608,0.148352317871221,0.12057560363255,-0.0427939212621256,0.544224394876797,0.21471593946401,0.0864570219639187,0.278656871821627,0.127437782860203,0.0846613446670508,0.147735904451292,-0.610642213803617
6,-0.414880794966681,-0.308645437842842,-0.0489188509075583,-0.284295758074459,-0.0467015110740772,0.329900461402544,-0.864227867148077,-0.122822102469909,0.254605546793098,-0.233778973630323,-0.691791563795665,-0.0790426850211333,0.4026205002165,-0.952502147971671
7,-0.510058028618353,-0.672487611074199,0.346266170413052,0.30377612566533,-0.199713855882165,-0.272325308259894,0.115317980194072,0.152182605743218,0.135877342045532,0.0729513321107867,-0.0499897753999701,0.227247469660437,0.128846572338263,0.251074771640742
8,0.240666975925722,0.16098861281167,0.0929427385163884,0.418193388576776,0.380065664145159,0.272690769842055,0.174600880187546,0.451220362881813,0.0268480388519194,0.185329411832239,0.53070998907703,0.230744551722187,0.439630902000167,-0.190821470133351
11,-1.66293291889552,-0.531955350602328,-0.304396577939902,-0.196731885410651,-0.481840530511868,-0.208493025640289,-0.867932011169458,-0.197876741165888,0.123147507150557,-0.440166908476973,-0.222641695424951,-0.169850866692256,-0.0269886800744611,-0.862749474965185
12,-0.791647973637803,0.0110502706341073,0.236860260126775,-0.116029113268222,0.190126722740439,-0.0845913358223206,-1.34635557002805,0.209916879682162,0.0612305039079505,0.157894832320369,0.0757909714107689,-0.211162080718931,-0.0582515048413894,0.497372109389895
13,0.56302214870524,-0.719445155206507,-0.143354272647538,-0.457043664111288,-0.643546031012634,-0.4226043077314,-1.16222174786529,-0.515742250078464,-0.557413863868731,-0.0465587006297718,-0.210077344860748,-0.731793318597619,-0.561754500334263,-0.138295746060125
16,-0.269931564303233,-0.0837105284569478,0.264549185789692,0.173369586582232,0.32557234202724,0.171222789735931,0.250631544491635,0.28727657631812,0.223721194023254,-0.0163469123387089,0.0969124717615641,0.213943333827475,0.0551908948352539,0.220158784998802
18,-0.351324922959625,-0.321342228808958,0.0645309928373544,0.462892797451926,0.423039595355487,0.0880341721495655,1.12741714862956,0.275605202095282,-0.101200354829135,-0.00738554159717772,0.310136737539101,0.2448166763424,0.358466088022389,-0.266488564347516
23,-0.184488437375922,0.613503724162073,0.403089364504141,0.626535462619085,0.524481431522914,0.391743191127992,-0.0694239828619525,0.30474212757338,0.161788716451016,0.442463586974927,0.388294289097228,0.986737550446779,0.453715461313109,0.587226760505411
24,0.0580524721754954,-0.816996465408583,-0.305706235973124,-0.215556176634705,-0.307045306672562,-0.228569925422416,-0.241711128984508,-0.399546220790666,-0.339712196464692,0.148382459256307,-0.138490145408911,-0.106891328565051,-0.38108004678201,-0.379656834694799
