"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.298477061513303,-0.201245207638371,0.456885766795433,-0.758398753515448,0.505542964778504,-1.16503387712293,0.729824723660488,-1.39094189532597,-0.218399457010502,-0.17646634069695,-1.52494869812357,0.284491696264637,0.445618782749697,-0.0943523517834785
6,-0.889927297742491,-1.22977265590344,0.270718257387248,-1.59475475711097,-0.274154151106771,-1.7437904217052,-0.0948163495375237,-1.78749690040054,-1.8016232183794,0.519093052044743,-1.85166581729928,-1.45479006393635,-1.50994090157272,-0.235541148949834
8,-1.36916568394992,-0.451149094342635,-0.258577681406226,-0.530930400769178,-1.51308546618599,-0.026856829355398,-0.0987905599908249,-0.948292243483875,0.111496524408281,-0.340750324315145,-2.12889467612962,-0.102986377799659,-0.588145770858103,-1.33368601659056
11,0.340057737196213,2.89082143181353,2.14226141576909,1.05017597367318,1.5940302825728,1.58126904591232,1.11517302407813,1.35555966995615,1.85646262570501,-0.238864628404525,1.1893126827766,1.67737858002804,2.232177030091,0.222906167360541
12,-0.761355260020995,0.293483956173944,0.599020049607169,0.146924687390097,0.0901196395541375,1.4039438812447,0.180808134600869,-0.207780252750459,0.858912523232388,-1.37939877777292,0.747027791701315,-0.1409254207639,1.16340193044035,-0.573908339698303
13,0.714955582759774,-0.71726602731412,-0.40944103325482,-1.11129051087846,0.161120346952885,-1.30421824355121,-0.280362542886077,-1.20927336162402,-0.744929055179532,-0.936084105447184,-1.31047623376115,-0.511426169706061,-0.50461968165265,-0.811341482751447
14,-1.05202939719964,-3.35867008696678,-3.38958496537573,-3.93578551142879,-2.96324763056275,-2.95818126582423,-1.10648565343089,-3.74402006913762,-3.41328314869377,-1.59570932732546,-5.61465273756434,-3.71165009704478,-2.3121672991272,-0.869936266197717
16,-0.794649068543477,-2.87431069456471,-2.82100659764588,-2.99596632827331,-3.29140173874452,-2.68355159140846,-0.942848541044035,-2.96488236738806,-2.12538090864328,-1.1928316699674,-4.01735742163036,-2.27176621506977,-1.50031205557727,-1.25578650129384
20,-1.75160599554269,-2.54464916048358,-4.54189796203045,-3.60156156433978,-5.47359091676258,-3.6039777094977,-1.37736133318243,-3.57540188177588,-4.5527411573263,-1.45318522985494,-1.86136901919881,-3.67489764320486,-4.04985587168188,-2.17729538954842
24,-1.12930383567238,-0.36332686121697,-0.227721268843324,-1.7178358729299,-0.412387235129495,-0.0718865961460648,-0.078073180524095,-1.95855459740349,-0.247349666083347,0.141913708245488,-3.44323918211991,-1.25316686012278,-1.04773863469112,0.256713780818374
31,0.442507842220353,-0.0144044027128188,1.25446667535563,0.686045511214344,1.37509094438722,-0.107853785089364,-0.0670773785206865,0.819026643149133,0.538291520760034,-1.24935333170172,2.32159817561569,1.15158184517192,0.0390915166043904,-0.793796554181066
36,-0.500043401828084,-3.01572660223502,-3.79301257219266,-3.9138930566116,-3.73641304748009,-3.16878887536708,-0.966122506818797,-3.88628035958973,-2.80892826779923,-0.72064941619914,-5.04437949237867,-2.55171726621826,-2.10869423569695,-0.104430578337249
39,-1.33964965869967,-4.76768288111339,-4.22850768010883,-5.06181322104163,-4.45601132101229,-5.45304183551406,-0.690038108691843,-5.10772334628923,-4.74030468062361,-1.25263420452986,-5.52147415044772,-4.35025615176308,-3.99425042298022,-0.847528049523417
41,-0.86115272177218,-2.68885727789218,-3.04349443351354,-3.31888879517201,-3.2711362956735,-2.45103866503156,0.420012684059713,-2.92147098576604,-1.96576220247869,0.59259694459976,-5.36442374786273,-3.36928629971302,-1.9536819835402,1.71275600619511
44,1.01714381332578,-0.635479373548821,-1.63060868380671,-2.29321298812451,-1.29884813375085,0.127128821953131,-1.14355648089927,-1.72416990197568,-0.257940416890668,-0.546579654898095,-3.62467518028323,-1.47198681151921,-1.22959917596987,-0.3731084916352
50,-2.20642508201457,-0.11387260998285,-0.173821456367843,-1.25262606336937,-0.442984722331893,-0.720110006114046,-1.72269077880029,-1.1503330101092,-1.40718029230643,0.301928035861107,-0.639577119925186,-1.09459784953162,-1.0963196932014,-1.4432188417915
63,-0.505668971925886,0.572334183788016,0.728118323947267,-1.24277492065703,1.58161582090739,0.808388924137304,-0.344470536074281,-1.29797298295991,0.42349639164694,-0.182131973134503,0.120145277948705,-0.385789998633457,0.277548426911155,0.194017006371527
66,-0.622559404858871,-0.404600729396673,0.242124961967992,-0.096338107882615,0.346480906030711,-0.700054105415627,0.022400189238448,-0.0700001444267574,-0.673440019766786,0.323147138134614,-1.29733385328568,0.104662010895287,0.0150492924688857,-0.310426998365821
68,0.150379436300727,-4.83539446583233,-3.14729912937181,-3.12839078056732,-3.69977931968512,-4.37639984797303,0.0787647069688334,-4.11147550512077,-3.87005942105422,-1.34827552484588,-1.33373408441282,-3.49762534088301,-2.93412571185082,0.476929444136289
70,-0.847163710708733,-0.508713525715445,-1.16663102124937,-1.15708158820177,-0.939989405034609,-0.0752502870749965,-0.0888368535314702,-1.05220218047576,-1.18339152731239,-1.64561477151155,0.336030242999574,-1.51915710744716,-1.19291290106791,-1.12354348018676
71,-1.38561637027107,-1.42137542894059,-1.74519262268603,-3.23377065241609,-1.15464161831613,-1.57906257592467,-1.28210597136567,-3.10767284987872,-1.81224964247665,-1.08700301826408,-4.73772958338945,-2.67431092235717,-1.55774011895939,-1.80899860440535
82,-0.677622382439971,-1.16445099133075,-0.126349945164207,-0.734610040891979,-0.335099496633676,-1.72024848704311,-0.810727391308684,-0.560961126157994,-1.04422035299355,-0.408688927642292,-2.37705964845881,-0.695820650898371,-1.30151672368931,-0.957909683478917
84,-0.95843962861233,-2.65144020160693,-2.75235782234385,-2.52110956836789,-3.06199051734416,-1.97307713913767,-1.5253890272125,-1.77118539395606,-3.03663394179559,-0.505585659732108,-4.4332429537044,-2.90573892918932,-2.72713985219454,-2.37568956502472
88,0.12466678277341,-1.41984987306804,-0.118774079601239,-1.42833311339375,-0.477841713661749,-1.70172169207336,0.570570752481058,-1.65275128164242,-1.48124042628683,-0.202355387694014,-1.94351264482328,-0.623481315334,-0.637220835449722,-0.202117933302806
