"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.643740880253982,-1.85491527662926,-0.333058172924462,-0.614866478086606,-1.12621903107901,0.304044827682104,-0.596762729335132,-1.50928126844073,-0.547183437733591,0.308834526562336,-1.08377774948876,-0.108786247702539,-0.622072387263125,-0.0921716089964707
10,0.115616810051476,1.67406252348547,1.13717191065528,0.70206055480103,0.0203044776894457,1.97367651465233,0.674335836270238,0.482574333757717,0.225043972961513,1.76119813074715,0.807204143143971,2.51722207105125,1.16314695183941,1.37288728090826
13,-1.85565918750843,-2.1962668774467,-1.18560482541789,-1.61153545238886,-1.79776174180367,-1.13751415540619,-1.27302196074669,-1.93545364055406,-1.86960414481796,-0.959884198221664,-1.8742052418728,-1.81354829132908,-1.47076532962777,-0.881442092680714
15,0.455492956864252,-0.0362445537636251,-0.0399262034658859,0.279566691963317,0.256543871249641,-0.167834704958885,-0.0196322168856046,0.399322441237158,0.406233878511956,0.147584932126687,0.506705518305547,-3.26470720592159,-0.131170879462752,0.914253259412144
18,-0.0272524789322806,-0.548594314190296,-0.888865924035873,-0.348702909135141,-0.27531254491372,-0.196617271244903,-1.25565634236895,-0.0664974144607446,-0.117991697830024,0.0119190282824781,-0.949062622892394,0.43904422032878,0.395846197370608,-0.872008898896746
23,0.262202576326918,0.146447293880577,0.0169324858774008,-0.754607849609681,-0.177747953432244,-1.13306117634891,0.399631659508227,-0.901566427892617,0.203744830887765,-1.29891549994575,-1.10041051278453,-3.9043983373429,-0.573253917462693,-0.351760632173567
31,-1.87781779871156,-1.75717260636245,0.0429930570909991,-1.0664388907882,-0.728540031519678,-0.714573534782545,-1.2748641881071,-1.0911590314702,-2.15576220055632,-1.56457430056545,-1.51836276434752,-4.32202346689053,-0.795450688182759,-0.472744349371718
32,-0.0690752982508031,-2.28848900297746,-0.753366441592735,-1.36306832401392,-1.43221828646411,-1.08746838597386,-1.15418817970387,-2.12079739761542,-0.27749663778301,-0.0121971579098281,-1.83233437412245,0.351254060714997,-1.53496799894954,-0.452615177175238
39,-1.466259031909,-0.452164971253538,-1.1685793988813,-0.394112189462971,-1.23438362834542,0.0628895548678847,-0.653890043842379,-1.88648103308345,-1.57138596564006,-1.49934511597684,-1.07364412652539,-1.98891697688437,-0.677867684484878,-1.03169754113041
41,-0.94310111902355,-2.31625921038472,0.0718568256837437,-1.37888561108692,-1.50627759374308,-1.68376798612946,-1.19997387581695,-0.866057101511083,-0.539433640058721,-0.318298040956174,-1.83942869302188,-1.0179727831734,-0.871868886763287,0.658830629704607
42,-2.7509173542157,-1.53650416352016,-2.42535355384216,-1.72239013439232,-2.31458253796518,-1.09172173773877,-2.13510361533827,-2.18997724587682,-2.99804087370145,-2.16652359475277,-1.09620248698694,-0.968227496378993,-1.79121948427808,-2.22201604849395
50,-2.01081305350253,-0.43547262617365,-1.55111386621781,-0.647577895573896,-1.18104869485611,-1.37668597932904,-0.652994901126576,-1.83017468470208,-2.32061985703979,-1.59462994600337,-0.890805671057756,-2.9227320215456,-1.14219831966017,-1.35039957390591
53,-1.87174424203836,-0.994489815980127,-0.813328484032546,-1.48604826095865,-1.96270152189678,-0.80983264407473,-2.07307062314722,-2.4644694017774,-1.5980573025358,-1.44678781039299,-1.53325468894521,-2.12734833619066,-1.69118215007002,-0.784676313370828
59,-2.18035622550725,-0.237376112829633,-0.131899561854752,-0.0772105567005243,-1.27278386537238,-0.788760816429295,-1.2099684626024,-1.34737327773586,-1.99329580273629,0.295035637426369,-0.323340185180552,-0.230125895390063,-0.182608535847655,0.095763946891264
63,-1.80686002964377,-2.90239966805605,-0.993531237421504,-1.95519559985478,-1.7103395413135,-1.77850828761512,-1.777759878606,-1.8618192905039,-1.99771877989287,-1.33508009852341,-2.24278521858489,-1.57846949301661,-2.32135867396316,-0.300595278890159
64,-1.54171996789755,-1.77147624215038,-1.65158765115793,-1.5096209896189,-1.49334736594142,-0.328516883805021,-1.17481476882265,-1.66247292309518,-1.72755269557811,-0.187847654221917,-1.53661573161193,0.0682762863179202,-0.736842617495766,-0.711968392496893
