"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.486782197423984,-0.114205758767903,-0.124669818414455,-0.0978531486837598,0.658376928715508,-0.466304108421977,0.42694676463528,0.673573204422043,0.731227127288219,0.400371977130532,0.94398701616708,-0.916109321974883,0.180624415323698,-0.466725040895742
4,-0.0519057601645424,0.660695398184883,0.357688002955788,-0.328255233973317,0.134909411132234,0.445798690844337,0.473998152367622,0.0593431587468866,0.537857502209437,0.300834645939889,0.895028556277023,2.67076390533419,0.223588981432154,1.47802309923989
5,-0.533154635745504,-0.452620043237271,-0.467061554644518,-0.692821432754466,-0.80902818945808,-0.291420592980722,-0.802687198801653,-1.11888672236205,-0.171798473853882,-0.447433338413875,-1.71504270925807,0.514511768265943,-0.450008052119914,-0.021431924758129
6,-0.284184576609448,-0.405391552329105,-0.340632565127491,-0.112112502175038,0.111464193053777,-0.475646059581588,-0.0928054756657526,0.0861917516617291,-0.473388025425793,-0.0805527935561659,0.322232042252394,-0.819668112034108,-0.262957956119485,-0.557393858261024
8,-0.57033418936057,-0.425660699339558,-0.487165147249148,-1.02415919294101,-0.969279287282372,-0.258431908552489,-0.245197997126314,-0.295588769961531,-0.0576018714610587,-0.53665005152103,-0.487736097292678,-0.526407606721146,-0.336095003135863,0.0480559196960574
9,-0.266446566178326,-0.554056749664954,-0.304806300642922,-0.29006626595543,-0.740037787821842,-0.0147803722803711,-0.404452298936055,-0.214234619390339,-0.393691289138923,-0.257278006012764,-1.26030953176248,0.0162747113776965,-0.183851751982596,0.0285956367874938
11,-0.0750482670780366,0.0922611784968324,-0.0095855600631231,0.15997048465794,0.454248088505822,-0.142854999482722,0.208151408364304,-0.33314840853633,-0.229277898967545,-0.161306301437407,1.00866202691943,-0.587575126262471,-0.0595111343883646,-0.620004025614584
12,-0.449260276489395,-0.486771692566776,-0.0430755691638532,-0.418715557343579,-0.339860773702645,0.164669538764327,-0.356703186638165,-0.608060809276771,-0.131905592096893,-0.0658919364352295,-0.53459673188245,-0.6665081028354,-0.18586823397386,-0.168177287637051
13,-0.476428846954299,-0.667855902229645,0.0128045313530439,-0.178860501478358,0.201506306910534,-0.329588739028459,0.429297653695027,-0.166245026871712,-0.134418746491133,-0.0182155861102686,-1.55673858962106,0.196012295867813,-0.0532712458250613,-0.411379298353213
14,0.51582025133061,0.00611420238747774,0.287127071815503,0.868323972578371,-0.829418214062475,0.160589386844659,-0.239163406157042,0.161781429360468,0.47542811231654,0.254870600082673,-0.369648884287635,0.179160196932205,-0.032078892321732,0.0298234819873236
15,0.0383599312979823,-0.718973560603428,0.289475454984564,0.205009180560288,-0.235694316125013,-0.228845765363132,-0.0119941582049249,-0.572157227435134,0.280107679257762,0.0528774995286328,0.460158903528858,-0.415540440060991,0.0923431082656893,-0.820719757669409
17,0.313637047871746,-0.0706506606170663,-0.280279598937042,0.191305570575799,-0.0826298698535757,0.0159328421521429,-0.345699915858922,-0.273026552470576,0.146059799128427,-0.0300602230108844,0.210937420235548,-0.39617780228909,-0.284040447235762,0.0370695780002192
18,-0.801128840741553,-0.701714948039847,-0.392699357832984,-0.703187465024,-0.596086406849324,-0.289367987297226,-0.344609497334667,-0.508749333392219,-0.344035078446312,-0.41364102472152,-1.00460319839123,0.535720208744294,-0.283458798880434,-0.379750085996542
19,-0.0995107477900102,-0.410789313345187,-0.259324642939486,-0.0887070174044591,-0.284115023154978,-1.05701177487815,-0.557006933726068,-0.644577885048925,-0.512443732843121,-0.335668157190178,-0.803391065782546,-0.441411118600085,-0.12442877094716,-1.53500012588475
20,-0.404163744424237,-0.344644171287072,-0.293724927126077,-0.324713832607391,0.132259054994105,-0.334539210759387,-0.284205892467051,-0.499143523050724,-0.455322990761452,-0.106262686771587,0.474074765910826,0.672284734026289,-0.102266456907729,-0.615407113649027
22,-0.0182623419841858,0.065974549758964,0.0319534009347698,-0.0212891288422602,0.298541408954433,-0.190217157665065,0.206006240638227,0.648348171894343,0.336850621768444,0.263147978029901,-0.15535440218348,-1.63686880202637,0.35483977513346,-0.600425855266192
24,-0.0672872561083111,0.478591610576285,0.329204035590793,-0.139104913912925,0.474165191225293,0.102319503682061,-0.0983705177398499,0.317534367800995,-0.213034426746185,0.108044100470198,0.332086409896549,-0.186250365981869,0.271723047317063,-0.793004549367838
25,-0.275241526833661,0.162273367042226,-0.307426929536953,-0.276995580810199,-0.0897628967284833,0.119932200100905,-0.310033668388973,-0.759523001899781,-0.402521505995108,-0.572650612486275,-0.838824258520526,-0.631621871731344,-0.235194904071317,-0.113080315148052
27,0.349514617411138,-0.248725543299482,0.258346513982308,-0.162867224031137,0.160343945431217,-0.144174199618279,0.351810508941761,0.810852688499089,0.22895126606754,0.437083847642026,-0.651783024881395,-1.25358640305245,0.301864008951881,-0.676180813126448
30,0.233378686866713,-0.0849183011954649,0.176134516491145,-0.471536211175623,-0.202643495844802,0.117853267717259,-0.0664051291142399,0.41764535765716,0.339661502976197,0.29704156113789,-0.0375791951165438,-0.155273382703318,0.27865481630973,-0.6169685086322
31,-0.369551617021254,0.0895142078676017,-0.175088167833918,-0.642260120324214,-0.52548040750402,-0.291515470399992,0.132880259702982,-1.19259363997086,-0.468425681206025,-0.109656584773163,-0.559618021426553,-0.772042352904171,-0.212870060005525,-1.11539963976785
34,-0.216253317560066,-1.1403111951261,-0.0366001220878529,-0.0431608346257992,0.352762162070737,-0.876683143303422,-0.220461376470314,0.697295750828564,-0.339507645309785,0.101143029713256,-0.81398759403669,-1.81702222069579,-0.135726952400024,-1.10443042038293
35,-0.46326319622361,-0.956296043837341,-0.141309503485545,-0.859360985713676,-0.21294174328392,-0.750093880664319,-0.139913306227594,-0.962249489404174,-0.306730224656672,-0.072912989315313,-0.567768594241749,-1.79713871719313,-0.381361753235043,-1.30878187992475
40,0.247065113216361,0.396324355747585,0.236952298863858,0.66456632636817,0.146173973573252,0.272660887876472,0.244193960677804,-0.13401991289791,-0.255375236777075,0.0674348431052638,-0.772114520929282,-0.272561712836113,0.299885657132598,0.190799474415444
41,0.0889530476776228,0.626470413010567,-0.0284481386721759,0.730213384212208,0.893935458788416,0.105616820240729,-0.036316096531107,-0.224137753453836,0.11189109690122,-0.189092043530013,0.53846758579335,0.389757811109818,-0.00839530572742793,-0.325624492084594
