"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.07833540632539,-0.669049620025663,1.09207995166851,-0.628553214087861,-1.22612399289349,-0.134265097307095,-0.97401293086294,-0.336775728892179,-1.63560374360344,-0.6155298050417,-0.842509561721753,1.2480306360217,-0.545597950066772,-0.482509825745554
5,0.0688849537965806,0.0148804113078533,-0.757632839110264,-0.442644559291746,-0.0803354445557539,-0.740302362435677,-0.0960150241669635,-0.17636715068713,-0.248469153271857,-0.363578973558455,0.119279706199576,-1.03078716071869,0.201093935461443,0.0555920130206509
6,-0.384903497257752,-0.256965356737043,-0.68455704975855,-0.426539214760286,-0.435870684827994,0.395083615535218,-0.563385028236626,-0.337867217598277,-1.56333620677235,0.226513750565202,-0.260334459588389,0.0287889722428462,-0.033535636623928,0.198215306610161
8,-0.401072587019441,-0.444703628139417,-0.888599045266888,-0.0626334797544903,-0.0549007935583188,-0.2879536352943,0.0571008805513392,-0.408048277168416,2.18277786218073,-0.245400118153859,-0.568629613948646,-0.895618031886583,-0.0140139353961197,0.018151983491144
10,-1.39557000677902,-1.29571423996321,-0.0130736081305588,-1.48422174966251,-2.657528926529,-0.62843179780349,-1.27297428740796,-1.10566984238363,-0.956771421037375,-1.09510828256634,-1.46785606683645,-0.24089925575971,-1.32495969688756,-1.33913874190099
13,0.12530004676908,-0.12078845831297,-0.390929783183763,0.413813255658558,-1.38507826016736,0.570431755077302,0.071628468413573,0.374868653637612,0.377452275212253,0.421212832262335,0.257393098649046,0.768352042829472,0.356199679675765,0.300235477895901
15,1.62469249424058,-0.602273252615423,0.106763596680622,1.38313968049289,1.43526602304769,0.240079927832456,1.81095925832995,1.08022313910195,-0.103248568350035,0.136024431217801,-0.272903263099647,0.472568234081853,0.549245738585973,0.277613799677078
16,-0.354428669209978,-0.606630256260806,0.562219589554842,-0.507543307611506,-1.64172280415362,-0.318561319539464,-0.587367661338737,-0.675784351009416,-1.61042116347017,-0.0132518826773782,-0.712257383890638,0.77194048565552,-0.0470034750441181,-0.0273059049015648
30,0.958240395968563,-0.00953208303882435,0.710786557470805,0.940893646079075,1.15359308900211,0.247593930272888,0.79324681504605,0.746549547808884,2.67281824413873,0.410208637852914,-0.248972724418936,0.383337588036026,0.711599336393978,0.709130118357539
32,-0.831676877276303,-0.203282021959714,-0.0869610519074065,-0.051970865044993,-0.841913874726703,-0.0204956983070439,-0.447414472606935,-0.533306964727653,-0.121709610367224,-0.158556805162073,-0.392032843273939,0.029868168089918,0.329616739467078,0.547556881694669
36,0.761240178253063,1.03212754661703,-0.701422065443775,1.17495285512896,0.612168269454778,-0.241717944751272,0.772028573721848,0.873123803474468,1.33406037929293,1.36381533245149,1.05539558673161,-0.931439710587944,1.13855838353606,1.15503760682374
38,-0.786177218833927,0.171481148130542,-0.141613092437922,-0.257555910941291,-0.712452593479102,-0.230804971532211,-0.436802185205803,0.0950877813177022,-0.711058594608859,-0.230981911848917,0.329749683795197,-0.647340836556975,0.247274573635709,0.295742502312566
40,-1.18350330554326,-0.720570651642373,0.0129518309759753,-0.57614970147408,-1.97094506280136,-0.136145590458992,-0.865593049088088,-0.655213169649974,-1.37017953362818,-0.268091659029526,-0.884482215546809,-0.698339622349626,-0.629546266199427,-0.769896213308853
41,0.464045202126283,0.638773571526898,0.0154476322998961,0.442636673054493,-0.124133613703093,0.182332485365261,0.688122493395158,-0.273154310819324,-0.884201857066801,0.685562050377166,0.487783082815469,-0.538274529471359,0.719273333669984,0.379079371543521
42,0.496738034364718,0.0142096790015461,0.17307752520564,0.820071848282491,0.854264259671452,0.142316022656809,0.808214389231246,1.17815356822098,-0.949250291288132,1.11824233519194,0.0294962770097732,0.826901447425672,0.47113539849963,0.457417913038521
44,0.373545452279512,-0.297459749160244,0.199620546575187,-0.107213585152738,-0.349489119994085,-0.13567250206196,0.250020440575732,-0.103810918415006,-1.10620639730447,-0.31879106987862,-0.636810781764704,1.04749558240219,-0.314634658712528,-0.238223554872385
46,0.194956157604091,0.7584266338352,-0.313283329338199,0.0258380846085755,1.11335986151447,-0.0825211912907953,0.0882522523542521,-0.35757438971831,-1.28878538135487,-0.145324454451253,0.512259890144654,-0.467211620885084,0.0578149033026039,0.052498664508763
49,0.735921270554342,0.861268069588154,0.44339765381048,0.509549529827562,0.236187975281009,0.117913199078096,0.572381356519015,-0.139249877893267,0.589052530952234,0.213991064622015,1.17530520717242,-0.138904252248009,0.445335972355223,0.596413790162239
50,-0.420135485427451,-0.814576025160009,0.117065698197122,-0.416917067042054,0.0908823017680302,-0.214572182990764,-0.589882599154745,-0.295792174100527,0.828713077573426,-1.12535911929585,-1.07392716901618,-0.470831199218166,-0.883483610631246,-0.904609305096264
58,0.181835291654922,0.237768224224863,-0.958151452654044,-0.233167240959306,0.121764421936812,0.168027091881816,-0.301525482364969,0.155452511926325,1.09129750288965,0.583793826627055,0.0381355454587709,-1.94852732241053,0.101504589896633,0.104823953030704
61,-1.77924210212792,0.289636747839798,-0.335504016047952,-0.812938979496751,-1.54091900181661,0.204388574071777,-1.32869428996324,-0.27274827446892,-1.09747708840981,-1.22447507945244,-0.109241601129193,-0.281512000760263,-1.00207481327028,-1.16797785629882
63,0.140440826333485,0.770866888877772,-0.926272262887439,-0.043460958207491,0.0560445847278737,-0.180469719983185,-0.302605952114604,-0.515607062662714,-0.626108961783037,0.839515584725623,0.374056273387112,-0.686239737485925,0.365381554385228,0.236589577362429
65,0.172299768508766,-0.485534752361575,-0.263574436764082,-0.179005849347885,2.25254608199039,0.0120928836194045,-0.295884679880225,0.0652283041519264,-1.0909528126816,-0.230431434870472,-0.25576823371215,-0.562105323827464,0.0156210344052468,-0.175771026994567
67,-0.116411295937556,0.349337438935489,1.03787772714136,-0.33017569230211,-0.644567685900594,0.591826909034171,-0.0778376077430606,-0.31814790527316,-3.09922124530521,-0.395055521627684,0.24851061172554,0.520202274609948,0.17743152945589,0.25438713308164
