"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.199435480687135,-0.582128325022307,-0.0753762635816788,-0.305062104727811,-0.287831585520687,-0.0179446278662994,-0.34961771803286,-0.0992627886038859,0.205031158102774,0.127177609012837,-0.457400925712128,-0.154904648567413,-0.0641872699720414,-0.322268857435949
4,0.405090149756184,0.143448094327222,0.50149292424998,0.158138213450343,-0.256244326835117,0.184879993449517,0.272983920374539,0.0788838527490688,0.337138394664002,0.243622617451289,0.919246404651553,0.0780153910861098,0.0819576828069512,0.227116796894753
6,-0.771462001351164,-0.433181349392209,-0.439801445296635,0.0341097233518111,-0.658628904751718,-0.504961201624125,-0.448728338767165,-0.452942724049617,-0.425557165080505,-0.270556423651033,-0.682020245137898,-0.549368360003193,-0.445244083565299,-0.508686423220436
8,-0.255909722952005,-0.593805007371156,-0.0119068793650371,-0.220809660809105,-0.212036289906377,0.00969667214005663,-0.134541133599467,-0.0674525019867344,-0.33838470109184,0.00834027580370845,0.422067540568918,-0.092022533345118,0.00915639291565472,-0.0256498342155242
14,0.0235798960435395,0.313268955459845,0.549170722978782,0.234388596868241,0.233522625228555,1.51309075452277,0.519333977137694,0.299859393908883,0.768689069073527,0.00536097399509925,0.276103754919801,0.915669827666862,0.778406920990445,0.263632023341597
15,0.723402079323439,0.644166482291211,0.172959565233881,0.425940959532105,0.191749334044092,0.969339762891725,0.247287207053736,0.463758246096086,0.632562162979413,0.15696592705509,-0.243282039223961,0.765243246335753,0.715978625745912,0.673007820005923
17,-0.0736916188093506,0.404593927580721,0.233541460182087,0.655816743265096,0.190479752694445,-0.381568885655828,0.200442725432731,-0.0422613997815886,0.114800252027189,-0.12070592653766,-0.319571251642656,0.105896500906372,0.0214072993829202,0.0934014651844647
19,-0.771012007177613,-0.194850268504654,-0.353314840160729,-0.212352533995876,0.1195219987549,-0.840631841669625,-0.334455465250754,-0.29631839960742,-0.5286286770343,0.0407457527955093,-1.29894920112207,-0.434256396438969,-0.622557398668276,-0.264574332452487
20,-1.01377077186459,-0.795756440399764,-0.803712995061992,-0.755128125374148,-0.63530950769751,0.259161106149545,-0.94969236460513,-0.122887778310779,0.082807419062302,-0.319380808444083,-0.708143848915248,-0.153107178190235,-0.616231767121812,-0.371365501916763
21,0.746386653497012,0.254637782954429,-0.390486394914733,-0.199378421070415,-0.0225577726382565,-0.217180363668119,-0.0959157888278696,-0.194202020051438,0.123057287839159,0.0407052843595143,-0.465575881725726,0.255057258616477,0.401507503122611,-0.276556464609246
22,-0.395538829806095,1.40543233165245,0.0104453394259133,0.284438809937894,0.161174991338255,0.411829423247216,0.00863560397222382,0.503101784548697,0.525647024281661,-0.306760473930907,1.14523217620012,0.724471819454265,0.838442240830203,0.403633965943055
23,-0.978126249560451,-0.716559076501992,0.363186428516521,0.0720295443059052,-0.0566197056046073,-0.400619002698315,-0.139988892491996,-0.216156182370188,0.167418579289251,-0.459342992577022,0.1229060399136,-0.105286470099933,-0.261419744794385,-0.149184972790552
24,-0.976858644763786,-0.904470067060246,-0.721903980378792,-0.344560109528655,-0.421282216200765,-1.40658918563347,-0.378839860578078,-0.357536842754912,-0.709403297455328,-0.766520474608093,0.133631084054372,-0.798399514416298,-0.632571261343085,-0.20586945339145
25,-1.46549450606069,-0.530366232437203,-0.235346394518434,-0.0607310916291678,0.241032078574277,-0.858039939669648,-0.111038256191046,-0.0227765661930401,-0.36660658206815,-0.824422723164177,0.265152885782427,-0.47258127198356,0.220785157510057,-0.156544972662314
26,0.396458382536392,-0.325273718378839,-0.0117113643283451,0.0292094592534247,-0.159576684913557,-0.637617766154994,0.0242164061419972,0.0991823916313406,-0.599664456248336,0.298557112251826,-0.794685904170849,-0.497663177299071,-0.634696754391524,-0.323604105579495
27,-0.198771025036103,-0.720416704012962,0.122582206455713,0.0580950838681069,-0.650611137176743,1.0884398165037,0.0238052773174435,-0.235327795413532,0.0904650047129439,0.118976575328923,-1.0557127231544,0.334739808918929,-0.0912798946894173,0.0228481315224612
29,-0.718929842775364,0.193381492976365,0.0473598902984826,0.182543843529677,-0.125915429281561,0.334519743893344,-0.259279938122462,-0.190390993567329,0.255511209840981,-0.208227233165091,0.457888153613332,0.471564821733821,-0.034466946049267,-0.263029910298138
30,-0.569725323222865,0.0596394854292668,0.00799880900695954,-0.171101468684089,-0.300933332896058,-0.219440832067248,-0.348677413112702,0.0249269688837546,0.102770937060741,-0.0282421653325866,-0.102932770459576,0.242137672896767,0.470717036065899,-0.131236500827542
31,-1.11170130382416,-0.67419564779865,-0.249177694545436,-0.121188942760107,-0.0693690966937876,-0.952211904761271,-0.428733992851207,-0.167118804607534,-0.321294507113253,-0.45343169598834,-1.33830884358814,-0.772227419549489,-0.00971317627288585,-0.251044663945727
