"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.972630076269601,-0.269166427862889,-0.36725065696597,-0.322404236268297,-0.942611362776977,-0.104244396543083,-0.6591599491669,-0.203086339227006,-0.517134350877293,-0.349326338255613,0.613470843894675,-0.985566620580141,-0.342845111004516,-0.657501198062024
3,-1.71132169931171,-1.13088615364945,-1.26243770529048,-1.66927017722235,-1.1188002788936,-1.21714617541491,-1.53667281313507,-1.54557749974651,-1.34199949982422,-0.626089269984819,-1.42475119892365,-1.69951210945913,-2.1851238833519,-1.70066206314803
4,-1.63817977739628,-1.55750796441084,-1.45278342599835,-1.18716576255691,-1.24020441398902,-1.80472932399298,-0.861197415703213,-0.947684301720389,-1.29768201199924,-0.860227880178263,-2.06284756056019,-1.12061737902696,-1.49549079335174,-1.4439402998149
6,-0.117473908928405,0.791726393011159,0.732015854116295,0.183903298405038,-0.0891057126429491,-0.341847469404002,-0.112219375567291,-0.015316552775492,0.101410826920554,0.131403936223961,-0.92585558664389,0.0954731544273116,-0.373998491966238,1.26305668125276
7,0.300424203737759,0.171098267476658,0.312403325879526,0.935048137562111,0.609494422296893,-0.665848322375028,0.565762629958693,0.582397381974265,0.400934437061962,0.476658345646605,-0.56037684380743,0.343647461214412,0.0969689899172214,0.196707885677804
8,-0.484824068640615,0.227788974989223,0.324291624893682,0.245472083871223,-0.259342403513208,0.373377145016654,0.288131803051902,-0.0693736720532826,0.448228306779486,-0.0144163087146108,0.646835504615896,0.952750829810244,1.56389949361215,-0.108410255225512
11,-0.452712323002628,-0.427977924955319,-0.0412333263139517,-0.308100691290527,0.37801522642999,-0.228729149606032,-0.0922586578545388,0.174022997796758,-0.421995425711883,-0.25848718556859,-1.12919783554431,-0.954949272789694,-0.50152543896853,-0.597447198428123
13,-0.574325297889889,-0.173514278517609,-0.067613417735133,-0.866188677454898,0.290060191761592,-0.221391132602498,-0.412251118526239,0.034173552189389,-0.174472346371879,-0.347281156177702,-0.529125212258212,-0.604141356946324,-0.347630069270984,-0.223262553809132
14,0.547764971572341,0.0942771161664427,0.0405719905549684,-0.0402607874977019,-0.486728836164163,0.385777077573638,-0.0964187168448859,-0.311272628814756,-0.073183266803926,0.00478069993458907,0.833745080630465,0.27155458592522,1.2387604745721,0.104201045361693
15,-1.46205634515088,0.097109808086553,-0.12593301909156,-0.112700809418114,-0.134239141933576,-1.30184332921106,-0.490107705702663,-0.208682206542822,-0.263998899155655,0.179568826195814,-1.56890275986825,-0.52196195196989,-1.3570418680288,-0.118983680609461
18,0.670557709159365,0.183317976648125,0.0534465064623121,-0.011748277224927,0.336777417186234,0.964527269151798,0.622201309007238,0.038767061203558,0.536781355774406,0.342469378525245,0.584044391122647,0.649117715581582,-0.931644441708808,-0.15573379456796
24,0.728721316228151,0.684713365492195,0.762205527669692,0.81722887366748,0.762508246615074,0.931182646648079,0.827523646455362,0.0714933336216972,1.1169236744262,0.627068457078145,0.83006444597343,1.12893610069984,1.57876008379737,0.589687106060846
26,0.0149330695282204,-0.209715764587041,0.251522936232646,0.346633315703524,0.512450911899973,0.414458992742523,0.735938255247434,0.972152391234594,-0.0557396666928378,0.213527281303073,-0.0980063351877122,0.436412599322024,0.250499387925182,-0.707869526790935
32,-0.451648272777855,-0.370318496944182,-0.0915246218755184,-0.0759579546645078,0.0691890096302866,-0.589723650730944,-0.307204487135399,-0.566974749733962,-0.318587948400442,0.568010303033241,-0.731573921232274,-0.216872162929069,-0.360886857750029,-0.629284123875045
34,1.20293031231821,0.743278112581649,0.571764380055874,0.236963189988598,0.714474493777997,1.38469971932205,0.781348341530259,1.12422585827027,0.806833800153508,0.326379693437511,1.58875798777522,1.1833705149024,0.243213156020045,0.980092062477537
35,-0.963014610230521,0.477581987378464,0.518208180103548,-0.139336661802599,0.569216325882259,-0.0700108835711095,0.558462976043645,0.786972198114758,0.101425523212646,0.590116720165799,-0.160887798154855,0.396807442877677,-0.327750642254972,-0.0622380463590793
39,-0.833496542186052,0.121649838693101,-0.209398797399485,-0.0278975168175521,-1.0927187267242,0.0379292387625296,-0.409931998763228,-0.251578026540359,0.00705572887600944,0.912612224240967,-0.0378169699055291,-0.0892390837918929,0.184258596581366,0.0602841429129159
41,1.76303970467128,1.24220151184768,1.2509074564103,1.30724659444334,0.72274185780224,1.29934483516533,1.40696335915797,1.22123813653443,1.24996980525251,0.700046077326551,0.786180414342861,1.47737329802616,1.2668508927062,1.17567758461006
46,-0.111052068066406,0.212313467440852,0.223556197688807,0.290831881142087,0.117544032267169,0.479534322408148,0.654834506893313,1.25427714209914,0.0422785347838983,-0.333252833080489,0.56452733558991,-0.144804041792803,1.26943394568206,0.397388538202104
52,-0.883446899713794,-0.218874009971259,-0.27109786024091,-0.618043345027525,-0.502438908410848,-0.629773076662769,-0.618224539471128,-0.944095190087589,-0.562940815787932,0.319261298202539,-1.72749990471649,-1.22047649125077,-2.19057537897147,-0.232860258526391
55,0.0804903577866161,0.0285883756102086,0.0321348589254198,-0.332510368935489,0.113824052485706,-0.950776787193335,-0.298446511996059,-0.213920357764016,-0.343570307962408,0.194998900258423,-1.42300337896211,-0.548862187034997,-1.16536777657131,0.338469636465109
56,0.381906145077872,1.01493449136081,0.492609859414072,0.97832847223729,0.455014024269944,-0.575546434381831,0.266499352091037,0.406774717062685,0.490611663097848,0.488173663837704,-1.44008630480159,0.33234522775133,0.396372156491644,1.34449248645729
58,-0.439554306963037,-0.729294724551295,-0.840954956295078,-1.01993153771414,-0.323971332103149,-1.65817668940591,-0.756180832070618,-0.681220454063312,-0.394731583236657,-0.49476694444156,-2.55344810298623,-0.770685460027225,-0.76063220806093,-0.833783094570229
61,-0.0989520153866235,0.802213168705531,0.677307527010517,0.435754278209739,0.537835829550339,0.18232583189963,0.498630608405729,0.230991643191735,-0.00568184579177038,0.134206878624338,-0.840793658139096,-0.065721850688314,-1.16257417134713,0.403794335000995
62,0.703695125542857,0.833147149840592,1.1245002611092,1.05220667429776,1.11850506756272,0.784389720433409,0.81441044350571,1.01452180928797,0.60314548339325,-0.114493177946371,0.516209081136553,1.0788578617775,1.18259578950113,0.5657380941887
63,0.567766933016701,0.0383320308925604,0.103426593097585,-0.740755447020139,-0.373082432180551,-1.16390754091056,0.0757721277792562,0.174685979486143,-0.898727907997159,-0.538437501846845,-2.03838661758985,-0.27817975588567,0.410113296729884,-0.339413072672792
64,-0.332700974012897,-0.719716287905842,-0.523067581900823,-0.423271164301034,-0.746053871263819,-0.962004231269787,-0.919709530452143,-1.08282448161388,-0.462192871876653,-0.825216465137888,-1.24538614715579,-1.26474542539391,-0.348784377171684,-0.566913258864205
65,-0.156525104304402,-0.238062274619806,-0.417689056523943,-0.0223712123637511,-0.848278266757181,-0.446864890464207,-0.263702679844362,-0.575220005460549,-0.647539573775637,-0.181612150238477,-0.739394481437992,0.610265305792954,0.398637741724287,-0.101322783642828
73,0.0173859589234908,-0.145440703489621,-0.385440155758387,-0.198352443005052,-1.37704441649126,-0.47706896136863,-0.676400073325993,-0.752903340267436,-0.584448212723543,0.592081533854283,-0.878758386338234,-1.39222377243629,-1.38238813972718,-0.652911147686048
74,-0.967303292056774,-1.09560041667363,-0.961808382110527,-0.752786337047649,-1.04376978110011,-1.30523896444446,-1.6963316804932,-2.46249998682979,-0.642487060202245,-0.288663768282907,-1.60556117323225,-1.58973017132622,-2.97988993016263,-0.124349454558406
