"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.0626838567967238,-0.55779747693418,-1.24144276224491,-0.623556144307645,-0.725533422347841,-0.657722743895423,0.361569591139625,-0.139458625277517,-0.138802755242592,-0.665467233979121,0.245676576357245,-0.714676765281573,-0.271218027069093,-0.671772280191207
3,-0.164022304634462,-0.577482055316686,-0.198322610428182,-0.7380827500215,-0.965496788470391,-0.422385441083791,-0.626517787943948,-0.430404986472586,-0.500621941400387,-0.445549732427021,-0.462836511994958,-1.52458777225547,-0.642585518438308,-0.31691804775572
6,-0.406300254747586,0.395556238159246,0.20695630720497,0.0429607675174725,0.778325166472529,0.533045748642678,0.131703410515014,0.347621400124292,0.0220362268872624,0.360353460987381,0.143431991460214,0.885172048169759,0.64311792846036,0.840004464937812
7,-0.570719252392374,-0.702918600578769,0.044934514779348,-0.411880320566944,-0.504230496007909,-1.80751728384913,-1.5915366116176,-0.371144014258715,-1.58909876247406,-0.715904260039968,-0.280566117918166,-2.56197665066734,-0.744838689379315,-0.697803638701847
8,-0.493425056962482,-0.759077237189319,-0.822003148859969,-0.230827960746099,-0.264760713004256,-0.0521459231028932,-0.103523270310151,-0.239426683687903,-0.823039422039276,-0.419344267118513,-0.112094667815774,0.0117686727626934,-0.793008343775806,-0.423905094884267
11,-0.0230003501165252,-0.0831569126101875,0.4336655396665,-0.607403606589561,-0.371268914994024,0.68958892305664,-1.41890182333853,-0.24117747368417,-0.0343043600882181,-0.438239131070505,-0.168861478481566,-0.258150635876573,-0.0181933920318254,0.124126162274472
14,-2.2272429274679,-0.815341148614912,-0.716604109308008,-0.848975421959574,-1.44382275749259,0.141860672789143,-1.86573702984339,-1.1598909584877,-1.09418526887781,-0.229774817850601,-1.51846417008804,-0.540811962798267,-0.951384417179754,-1.1910615557452
16,-0.695801489865006,0.19070554431898,0.939361848151646,-0.0789662716944729,0.635999009151452,0.142194331294097,-1.50345218455254,-0.395214593318026,-0.5380176019212,-0.0175692429168071,-0.748597618307817,-0.314365968015166,0.476762084677704,-0.67585911956595
18,-0.529104201871729,-0.0413296689857092,0.0288638839599408,0.308756843835036,-0.0010048268010497,-0.179611108626756,-0.29438006075045,-0.776640611111597,-0.101041511306835,0.0200369540867409,-0.661943059837667,-0.403553968281142,-0.362733565972842,-1.24886565051276
19,-0.238117651842133,-0.291866203645267,-1.16318134446318,-0.396752990452149,-0.909751593004995,0.0932921039119578,0.0486711913293863,0.0658335883028674,0.153875892323661,-0.393638077952842,-0.2184455115736,-0.189721913779878,-0.212934878344472,-0.538428648303902
