"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.431196742281728,0.0255829067235505,-0.550443938812868,-0.358798808967717,-0.939332631804915,-0.427480466704863,-0.312378940442381,-0.269897619469549,-0.343641594165605,-1.43099763554746,-0.701040470159484,-0.258007117192922,-0.0218121025686525,0.159269447983071
3,0.0689520444243062,0.178804599815662,1.29126463541821,0.377050853431525,-0.558784526438254,0.407915457168302,-0.361826123941333,0.526997814072823,-0.185250645128457,0.570210039459842,0.202144767962453,-0.512540746718296,-0.112417627289644,0.806871085096645
5,-0.120944117384624,0.200452866682816,-0.182995508921052,-0.396637429453261,-1.23305343187598,-0.864958600446546,-1.10937883549488,-0.369874777997583,-0.815304564024703,-0.396998631935674,-0.526660197312771,-0.165789684926795,-0.236136441575803,-2.58859447558092
8,-0.280268148998818,-0.0976857247042081,0.797966439539228,0.42542321576916,0.533040874212859,0.183173771743475,0.526901584082956,0.539951530958251,-0.0494078907537836,-0.121316976675408,0.548739488358934,0.727124094003822,0.288768863394321,0.0904030501658791
10,0.482299502563772,-0.373286183688012,-0.168310081898663,-0.209597314926442,-0.0380076538611056,0.121550788369319,-0.169203267004334,-0.387765143438693,0.350673441629211,-0.562116419654233,-0.406847977017008,-0.960278060641129,-0.518930899817305,0.50587336833319
16,0.548741731088307,0.567664042978526,0.363275559105285,-0.197932919674896,-0.178559030432855,-0.354002271378579,0.334416387005685,0.123749951577028,-0.151895423167784,1.90959496972106,0.683698005774258,0.34954210506317,-0.263192309633695,-1.32681592082966
21,-0.165919964869135,-0.824026057107861,-0.116255610624239,-0.889298297210612,-1.3133870977749,-0.813361864144418,-1.07191448006948,-0.858100259894838,-0.48794159028919,-0.155110113077493,-1.00013707647768,-0.257593965122505,-0.432826098783116,-4.31928985562116
26,-0.53619978767797,-0.36379047009097,-0.674954379765415,-0.185173196675571,0.0686000718001148,-0.159710624391625,0.378152923418677,-0.021532234495677,-0.217391373323445,-0.275165750481219,0.440110521010223,0.0437412839183887,-0.415189592760638,-2.20613691976584
27,0.248197081380354,0.0220786687674756,0.393197681853506,0.801268401092719,0.0596157311388742,0.31767740014308,0.501946835702944,-0.121490303880191,0.566053013469227,0.0989834632476773,0.319844916203454,0.781542183380521,0.234046036830297,-2.30555072468479
32,0.290663906921873,-0.290525366402456,0.921109634945936,0.0850923122275138,0.411351460065848,0.183156392987142,-0.196459028129165,0.226995825606041,0.203889179288283,-0.012282800823179,1.06099347383972,0.502025012714783,0.79413586587078,-1.07291872242076
33,1.18184403844345,0.821812704215347,1.08872987285311,0.668490895071591,0.313460129866078,0.548003154499062,0.79245529772985,0.801119962129897,0.511083035237883,0.560818463033856,0.400530862256121,0.136952822709313,0.0800466327942377,-0.85555669937665
35,-0.689741996685383,0.00773967854365817,-1.75065197267241,-0.786239232695946,0.126483538853639,-0.650409852492923,0.0057096493314751,0.122337502606476,-0.447097143456816,0.0693699473582084,-0.595311502798903,0.352928310233828,0.193405202090012,-1.62935791276995
39,-0.706790671454537,-0.516525195649882,-0.857677128767835,-0.553070149632127,-0.766104431136191,-0.283931871704366,-0.726013551568464,-0.569894880483127,-0.325976873907861,-2.18615796693816,-0.692195526291687,-0.144371697282364,-0.00153530031858591,-2.30329511938539
45,-0.380507523691474,-0.24934050995839,0.430187038756568,-0.46351060407768,-0.200307053632874,-0.19628738674663,-0.466990921091362,-0.431835120982944,0.067572468474542,-1.58475276652532,-1.1847211793317,-1.0195227465758,-0.724051113440476,-1.54143564551667
51,-0.230578438207148,-0.0836559660010869,-0.115698749496949,0.476420096022684,-0.187401308917915,0.677590092643633,0.00488947097204252,0.504662544961201,0.329765153604022,0.577735713274938,1.03846354845667,1.36080516845052,0.851286252771649,-1.14603196436859
55,-0.274694108952784,-0.061174678377044,-0.42109821945039,-0.25356675780363,-0.0568058203714048,-0.56809967870977,-0.206538076442019,0.095666191817601,-0.806912357076511,0.0478754720301223,-0.142492910269764,-0.461069770520891,-0.565974450527866,-1.35704710535031
56,-0.180151577395712,-0.680968195391417,-1.72671347546643,-1.21191676873703,-0.646057222227578,-1.0470342003447,-1.04584898218843,-0.992084643771763,-0.968972996318308,-1.92549744657264,-0.630735907959318,-1.32328207851942,-0.868815995361292,-0.831642354264628
59,0.045472735547256,-0.257275499983511,0.57240797888776,0.722370676230552,0.35597022105233,0.895514075056178,0.218889515312375,0.0324595237278059,0.672371477951427,-0.0179850405911088,0.194644095162217,0.485933692548075,1.03297697174389,-1.26279136215317
