"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.249798969575109,0.531501545540443,0.910793653024928,0.518683121474509,1.03460606388907,0.425332622108051,1.57393156055693,0.383243745515029,-0.230231019754299,1.57547866724291,0.809416636314531,0.267711545290371,0.995586649261173,-0.0887095074461587
4,-1.2948821737607,-0.483445850157894,0.0528589125373979,-0.342167956843111,-0.304242195173525,-0.783818508812701,-0.273382491767553,0.16259002886752,0.543384647978351,0.0850392667257526,-0.234964870868708,0.286506122522054,-0.785913775525727,0.150160185800734
6,0.0783546785547257,-0.623165012608755,0.347927961255393,-0.123781978757839,-0.719342378800522,0.802660719717585,0.116036104287937,-0.381472816985852,-0.65489541445119,0.399154816758446,0.870503348947973,0.92144270313064,0.686660896114784,0.570430563060592
8,-3.74222608059691,-2.09822411721145,-2.68632722003697,-2.17490812605128,-1.73283684793292,-3.10139629209161,-2.88609283877574,-0.950028857357319,-2.34579734193433,-2.7060207534131,-2.51716834016158,-0.87796309103135,-2.85077836483216,-1.00534585505374
9,-0.340335630290891,-0.0675552890181981,-0.367112779556782,-0.261718727110363,0.314901376810562,-0.183779726027036,0.061563823475722,-0.98130624462436,0.217400313020375,-0.121696219092274,0.104283617639456,-0.0838918255362358,0.207148443986585,-1.47317090766232
11,-0.407351347789624,-0.479432468069929,0.384131001094378,0.156064228881379,-0.0197408002224344,-0.0269902476199375,0.285306310375835,0.117658922266067,-0.0163017590203182,-0.114601409169997,0.215010803924305,0.640663847703132,0.0888324795292736,0.62249738825683
17,-4.45391084252881,-3.98385150599021,-3.17788320221982,-3.25220116407452,-4.64579103405446,-3.34315267338772,-3.21988827785027,-2.05260033430262,-4.21374344097076,-3.39460949735032,-3.38250200418722,-1.59325102955888,-3.49356903359632,-1.7433182537398
18,-0.713150631036297,-0.695426953857268,-0.197817938622544,-0.89319445218316,-0.267222219675416,-0.45068217369948,-0.284066557800769,-1.83379892478454,-0.28299733693481,-0.166735266713762,-1.03333913645902,-1.19153333266013,-0.746965912862736,-0.999204793711484
25,-1.22517276380421,-1.23436270766132,-1.10448156353242,-1.28815195260303,-1.10002473228019,-1.75687780828841,-1.01214091036864,-1.18457468847094,-1.55050759683813,-1.19755565080991,-0.748871289131815,0.216573838863531,-1.66803495178583,-0.270883921390022
28,-1.92321663519273,-0.778712863081254,-2.31629181917396,-1.75812122653184,-0.563515575873127,-1.93638064599425,-2.00378423389903,-0.654803610268162,-2.48849204906135,-1.84378663384624,-1.53813996453023,-0.68384466565937,-1.61608646023747,-0.861626978052101
30,-2.49625248707686,-1.35725085036937,-2.33969005559886,-2.75008134496274,-2.06723506518362,-1.7928066324251,-2.85130469754748,0.0272268570965432,-1.93290636449545,-2.94207528890648,-1.92697185276983,0.10150003962157,-1.73920126203651,-0.0228006431286233
33,-0.95960225775089,0.0050209292849853,-0.724083871954895,-0.113630531992099,-0.213538865647707,-0.295985590360053,-0.538392121322288,-1.99742436268523,-0.427953045332205,-0.697547747391128,-0.593719921656304,-1.00547943205629,0.346093894648896,-1.4946354454387
35,-0.885117032741817,-0.553199524202114,-0.638470761966202,-0.437009890497765,-1.17279526719138,-0.902013389824601,-0.372145112407909,-0.574961408183698,-0.338225402467189,-0.518674252622218,-0.620712255830335,-0.690841093752378,-0.594953057322308,-0.938145153844763
36,-0.903340885257593,-1.73812992401954,-0.462047958895773,-0.0656208815109855,-1.33448624814377,-0.226006795727624,-0.737193777340735,-0.948761152227081,-1.05918761899375,-0.460205757093782,-0.55649404622759,-0.177956945214225,-0.578278527289605,-0.444137137237693
41,-2.11046713515873,0.0109611956213075,-0.412858187194133,-0.619893752654491,-0.0818029828252521,-1.31505657947688,-0.231536330515743,-0.344000322525331,-0.812483762979562,-0.00831610623630101,-0.9207158072212,-0.924556061943648,-0.367116154833728,-0.74174328930592
