"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.584635346107743,-0.0163526100841435,-0.0268166697306952,0.756230077399268,-0.368450959738218,0.52479991331904,0.771426353105803,0.829080275971978,0.498225125814292,1.04184016485084,0.0978531486837598,-0.818256173291124,0.278477564007458,-0.368871892211982
2,-0.147252930141329,-0.240497618671219,-0.086758181670933,-0.357131806308648,0.501080890931251,0.154711715509593,-0.643867623232988,-0.0641612013869742,-0.201940870006365,0.0673404103478944,-0.250986588474973,-0.82306714630792,-0.00706227888472828,-0.24604430426588
6,-0.17207207443441,-0.293279050154067,-0.228520062952453,0.223576695228815,-0.363533557406551,0.0193070265092853,0.198304253836767,-0.361275523250755,0.031559708618872,0.434344544427432,0.112112502175038,-0.70755560985907,-0.150845453944447,-0.445281356085986
8,0.453825003580439,0.59849849360145,0.53699404569186,0.0548799056586355,0.765727284388518,0.778961195814694,0.728570422979476,0.966557321479949,0.487509141419978,0.53642309564833,1.02415919294101,0.497751586219862,0.688064189805145,1.07221511263707
9,0.0236196997771034,-0.263990483709525,-0.0147400346874921,-0.449971521866413,0.275285893675058,-0.114386032980626,0.0758316465650901,-0.103625023183494,0.032788259942665,-0.97024326580705,0.290066265955429,0.306340977333126,0.106214513972833,0.318661902742923
11,-0.235018751735976,-0.0677093061611074,-0.169556044721063,0.294277603847882,-0.302825484140661,0.0481809237063647,-0.49311889319427,-0.389248383625485,-0.321276786095347,0.848691542261493,-0.15997048465794,-0.747545610920411,-0.219481619046304,-0.779974510272523
12,-0.0305447191458155,-0.0680561352231971,0.375639988179726,0.0788547836409337,0.583385096107906,0.0620123707054144,-0.189345251933192,0.286809965246687,0.35282362090835,-0.11588117453887,0.418715557343579,-0.247792545491821,0.232847323369719,0.250538269706528
13,-0.297568345475941,-0.488995400751286,0.191665032831402,0.380366808388893,-0.150728237550101,0.608158155173385,0.0126154746066463,0.0444417549872256,0.16064491536809,-1.3778780881427,0.178860501478358,0.374872797346171,0.125589255653297,-0.232518796874854
14,-0.35250372124776,-0.862209770190893,-0.581196900762867,-1.69774218664085,-0.707734585733712,-1.10748737873541,-0.706542543217903,-0.392895860261831,-0.613453372495697,-1.23797285686601,-0.868323972578371,-0.689163775646165,-0.900402864900103,-0.838500490591047
15,-0.166649249262305,-0.923982741163716,0.0844662744242764,-0.440703496685301,-0.433854945923419,-0.217003338765212,-0.777166407995422,0.0750984986974745,-0.152131681031655,0.25514972296857,-0.205009180560288,-0.620549620621279,-0.112666072294598,-1.0257289382297
16,-0.147825688943686,-0.479668675473265,-0.945716741411239,-0.398995517256562,-0.693026095682974,0.0124040971032159,-0.695241595884376,-0.326210184086142,-0.839127199701926,-0.478494160463519,-0.723288771436601,0.448768734220193,-0.43729163283694,-0.470544578968465
