"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.469381798452944,0.00788316251590552,-0.517645126826415,0.0426931518151357,-0.603410306710128,-0.064609335910502,-0.908179138808924,-0.449901111776738,0.286071405678109,-0.900255023811449,-1.24290006187758,0.180281862296654,-0.635183079914654,-1.13017527900471
4,0.668102694897039,-0.273034425035325,-0.084893729744924,-0.182613026751392,0.108106665041382,-0.667997123114514,-0.214289575546463,0.0416434850144761,0.0989167175100848,-0.149060916450573,-0.147962298638634,0.270362842259346,-0.201413000686936,-0.508791182874968
7,2.15051067718694,-0.351455564415958,-0.750955380240948,-0.18385261907836,-0.97030547135946,-1.01732765686678,-0.780045679335068,-0.548254297335825,-0.701383408543409,-0.629286771649183,-0.41587198551854,-1.17274312301597,-0.718257145889001,-1.0972375075669
9,0.883577857705113,-0.488804948184778,-0.30838435334222,-0.61245532123447,0.221931505901643,-0.535349447755165,-0.402450305787339,-0.000207155720574114,-1.75541079036776,-0.366661209953424,-0.294524635229757,-0.897865745773704,-0.335549599633584,-0.359927301662645
12,-0.487191417069927,-0.297292896734441,0.873569280151669,0.633188057860544,-1.05474796099135,0.12475528091361,0.647159770537384,0.0816857702348991,-0.622038649857748,0.515736987805116,0.386972633071499,0.139606434982519,1.0458511873944,0.828693622343332
13,0.326945985222788,0.00272955764022799,0.483651689141471,-0.526930362197804,-1.49058697368427,0.0431240231364513,0.158644345030624,0.0110162409864237,-0.119602382307248,0.102733627493414,0.0194354218445415,0.293480853029809,0.198902439963114,0.153398207227545
15,-0.265761461422924,0.197563132754611,-0.408434452995137,-0.0425451700538013,-1.79267979476296,-0.78668411878595,-0.471448871551653,-0.446655195040919,-0.0461545854928941,-0.451233108833838,-0.379595704209869,-0.0620154084478679,-0.547956151004273,-0.728135712600347
16,-0.938886162889832,-0.189573812690613,0.0512763308720394,-0.609864048694231,-1.92421950801954,-0.275916448163929,-0.183081894257131,-0.228374530849777,0.229633961017518,-0.427389161799189,-0.127027633771676,-0.198735812500482,-0.10727504412342,-0.551277839714469
18,-0.419945810200584,0.0170018870329061,0.01183113555959,0.143665980263693,-0.650779670729924,0.000549892236572138,0.207534186132415,-0.0450472292671279,-0.973965872505419,0.0363980659018643,0.0995561728838018,0.194997099295526,-0.147960631008601,0.147845263385358
19,-2.71666868698593,0.973625634497004,0.421033745728583,0.580055779838769,0.432385115240081,0.686426650962575,0.193487254773553,0.63585321946839,0.147742323252253,0.407620552578605,0.419691116374905,0.300749718111067,0.52237196753648,0.72202646288306
20,-3.02397552381466,0.645838398179842,-0.660556401532924,-0.245597364170116,0.876560838431432,-0.713149476993172,-0.279887915415327,-0.368835598643983,-0.691269564468011,-0.339631998480996,-0.193913319904243,-0.739678542752369,-0.571480941500494,-0.125539631810069
21,-1.25717461479128,-0.178226599459159,-0.482200962483216,-0.0787014100474723,-1.12959678815208,-0.27402625486855,-0.424251009209353,-0.118706665320601,0.426619743087179,-0.125671698798485,-0.626134813650531,0.126146839146984,-0.295754708599759,-0.69875533647468
22,-1.67221184836479,0.258737751261115,0.618659836294225,0.821662612145944,-0.141704743382551,0.191217433250387,0.26710840863641,0.529864329964038,1.83893995412417,0.393662517188258,0.530096998741894,0.993791360125592,0.483520234074166,-0.498990471044029
31,-1.85617147642395,0.25493395537217,0.12781262498948,0.0210435990027155,1.20411174327983,1.01391565391811,0.402178908643631,0.418453702191881,0.131583792898531,0.386759812814273,0.277964759253492,0.90006100961016,-0.0184775030302646,0.453572396256004
32,-0.893048812515553,0.430964205638238,-0.668180896677761,-0.591256810921123,-0.951446042404752,-0.727755810658285,-0.479892441939193,-0.707264082752707,-1.35365997083957,-0.491732590369722,-0.728253579542767,-0.672092072891657,-0.697616039403801,-0.244771018619791
35,0.989875950012817,-0.909735978594117,-0.111269836282791,-0.457084572530875,-0.0870326551555014,-0.532390844745555,-0.264098030744488,-0.534020651733488,0.0897992805433689,-0.394656415051738,-0.645492431814767,-1.00730810916288,0.126947435505335,-0.192152672484578
37,0.207441255722421,-0.189675727903778,0.428051545257914,-0.124897496579072,0.172561746260734,-0.218536552895519,0.0914240930335741,0.275725238126203,-0.550942353248807,-0.00536462126582512,0.458182292390597,0.817115057649892,0.151545469194435,-0.16492118430962
39,-1.14525553470213,0.354325234975179,-0.0215176072850963,0.614712589915717,0.204832271821151,0.0221877454722319,0.257447903518703,0.669029593402881,1.2960329053742,0.106178099416104,0.7163401034195,0.723124919844707,0.283951100571457,-0.326146997157368
