"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.228559088165274,0.0882242956020369,0.0349427283935315,-0.470071456373296,0.157237000272019,-0.224298615137194,0.236820266037662,0.258847432468892,0.0753877683226066,0.462307939606106,-0.0853938980783535,-1.57972569477423,-0.103926753100005,0.842297901714809
6,-1.16105460359533,-0.853805036848871,-0.280590271605595,0.252409820617014,-0.32063480977609,-0.0508367797114188,-0.59371296520436,-0.782128619807618,-0.597319206147093,-0.547244369357732,-0.954257903262472,-1.16920885219623,-1.42390724817569,-0.782793609813337
7,-1.47653653004427,-0.521641851349338,-1.42156116574955,-0.697314293924547,-1.62948562224964,-1.07174492141307,-0.400755281973105,0.224810104739254,-1.67514255014273,-0.340516147530224,-1.76103447695434,-1.32664941917235,-1.44497191260761,0.278804989292235
12,-0.156953565718216,-0.0704291929171637,-0.268968170031124,-0.837086971088891,-0.400251056048072,-0.513294491685902,-0.00814334314716005,-0.0872409727163768,-0.280591660895443,-0.0977173982850311,0.0382305954648807,-0.354375178592692,0.142221245265765,-0.544787302229867
14,0.556089597690001,0.684016549310129,0.0714882842140233,-0.109247851925834,0.0703349148236393,0.383243871764039,1.02736009841245,-0.0321863005696034,-0.0577592278235267,1.02211087384911,0.756336758589344,0.0393126765424092,0.312020874387932,0.398758098606194
15,0.391281502470724,0.343227426756555,0.84610016707346,0.849519865032167,0.394640656664189,0.52645750666116,0.376789894523962,0.100002677743143,0.368440489357285,0.00365425868629993,0.421829681902908,-0.355657297514189,-0.580064681626467,-1.06432661780362
16,-0.164955669469146,0.658033748858858,-0.284469699612006,0.124228073531748,-0.177205304245397,-0.63034650736527,0.859799846964032,0.648907404049233,-0.137406300909208,0.438878511168347,0.334356949595169,1.08966927665376,1.01445833118672,1.1978585371078
19,-0.946960962619908,-0.493799471867221,-0.893143027021101,-0.962957127994742,-0.771821427550774,-1.04593174526512,-0.688564353902553,-0.204161703690626,-0.669192208832605,-0.95841367718752,-0.95690075559793,-0.680845797133982,-0.844726109897757,-1.94702193640485
26,0.417471174791916,0.529536087410224,0.12057335478375,-0.0541498393480554,0.22620210726408,0.342832887710278,0.974241196459793,0.128721627976258,0.178857123000635,0.542455432141223,1.09163034203219,0.312920651272621,0.496768489347976,1.07505633207366
29,0.362534812438038,-0.450372842581253,-0.484812072705301,-0.0508164197375119,-0.363492103909346,-0.23179482809045,-0.261332786287815,-0.520978513200229,-0.399627623629841,-0.752885750537701,-0.636080519701863,-0.771500625274781,-0.935762491711861,-1.561834362947
31,-0.531621813313784,-0.423365604104948,-0.738955921563883,-1.6151873789942,-0.687919538627578,-0.203359374377625,-1.16592781823578,-0.264075546133859,-0.601095490132098,-1.07294360294511,-0.649887796577719,-1.09614176713312,-1.37892034472319,-0.405944896216328
32,-0.0765539415514238,0.201244065150469,-0.305942108432732,-0.81892293423887,0.337107244553787,0.213545962359707,0.320510345596057,0.201947297982131,0.176346925638447,0.900447390018149,0.852826119711966,0.888119813996323,0.620605703439414,0.343953093564975
35,-0.0104347009062037,0.101872103056058,-0.461428627311869,-1.09006519494691,-0.0291947316855015,-0.060446948283972,-0.23109535539489,-0.1718722949505,-0.182724279957312,-0.265194756553393,-0.530017764692359,0.0517551607483251,0.28006646082128,-0.53035899774018
36,-0.192986648931964,-0.0451229470114445,0.436777840840346,0.39548611532954,0.561224701374049,-0.0100311690912057,-0.492017839086705,-0.279033372496883,0.513901425319229,-0.615197954761673,0.18495590108714,-0.485534484097886,0.105565824946894,-0.402073177815452
37,-0.785482669835235,-1.15071688624645,-1.32549192720004,-0.857529803151417,-0.98958464248874,-1.19534605385218,-1.77901344075379,-0.516865305348132,-0.746878999836041,-1.30343173752702,-0.777263650927164,-1.51402655117381,-1.66408154076777,-1.75540072393256
