"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.613738813549535,-0.754073606112772,-0.807355173321278,-0.842297901714809,-1.31236935808811,-0.685060901442791,-1.066596516852,-0.605477635677148,-0.583450469245917,-0.766910133392203,-0.379989962108704,-0.927691799793163,-2.42202359648904,-0.946224654814814
7,-1.75534151933651,-0.800446840641574,-1.70036615504179,-0.278804989292235,-0.976119283216783,-1.90829061154187,-1.35054991070531,-0.67956027126534,-0.0539948845529814,-1.95394753943496,-0.619321136822459,-2.03983946624658,-1.60545440846458,-1.72377690189984
8,-1.29400868073225,-1.31570082694697,-1.33863268056525,-0.604891059657558,-0.98489121303664,-1.28111370962735,-1.44789153082844,-1.46808852729223,-0.750103160381706,-1.30532152583279,-0.86111001311563,-1.66478836789821,-0.951276666168542,-1.0198767648616
9,-0.105985110200514,-0.730624279034841,0.0376216575638117,-0.937279986654187,-0.320017266446364,-0.104491225702595,-0.120250460197467,-0.719490416569098,-0.930374391146848,-0.0166116502596107,-0.378954039722991,-0.78336706907558,-0.231568118944337,-1.00901155274819
10,-2.59312409019044,-2.44345943743382,-2.58102480153274,-3.61779959991728,-2.23619608559769,-2.43700348071112,-2.2716705271273,-2.27527060553086,-3.61661176836533,-2.46225044084179,-1.48701580613119,-2.50235887718004,-2.36864593100695,-2.12536454346529
11,-1.41926603885876,-0.349810290997518,-0.431283786950683,-1.16940056274591,0.765720912668052,-0.57566497335813,-0.663452356329417,-0.246317214547867,-0.697051218382716,-0.785829948539114,-0.15693648519646,-0.878665549371862,-0.370597023249941,-0.0945530489487363
13,-0.794487662909065,-0.942833177037003,-1.65191867674093,-1.47816243433953,-2.21109854435482,-1.52011520386125,-1.41462234568042,-0.77547528060933,-0.715610105161281,-1.43294730356224,-0.585982864159738,-0.702820483585557,-0.325802133604364,-1.1402817812758
14,0.157331499083808,0.285258450703935,-0.32726981439217,-0.398758098606194,-0.508005950532027,-0.328423183782554,-0.0155142268421542,0.628601999806257,-0.430944399175797,-0.45651732642972,0.623352775242912,0.35757865998315,-0.359445422063784,-0.0867372242182614
16,-1.36281420657694,-0.539824788248939,-1.4823282367198,-1.1978585371078,-1.07363046357605,-1.37506384135319,-1.82820504447307,-0.338058690143764,-0.548951133058564,-1.33526483801701,-0.75898002593945,-0.863501587512627,-0.108189260454038,-0.183400205921073
18,-0.579181663198756,-0.813204089312524,-0.225988652479012,-1.20825330105284,-0.0388085048214735,-0.320397757083038,-0.45922674621552,-0.661625574132125,-1.19534869486088,-0.330845823932326,-0.559226451737808,-0.483155976033239,-0.492063844096181,-1.0025699716452
20,0.749021271093388,-0.419388915840158,0.96918305288207,-0.972274218854051,0.85142508000909,1.35193691838809,0.370144712668618,-0.139564210953357,-0.607392009605047,1.03337806623475,0.0826199545207488,0.089886719426262,-0.160217005434961,-0.0732987682861328
23,-0.922121547132397,0.321428867987239,-0.406172758836938,-0.231889693270212,-0.124104231723414,-0.562251879415968,-0.107682307170609,0.16064388528908,0.0918396598547612,-0.556652792849519,-0.128657226324778,-0.509879695385165,-0.751647369755412,-0.402787318023702
25,-0.885166004108379,-1.16715264318585,-1.42969187282813,-2.1652500356839,-1.69648923292248,-1.37019441466128,-0.880964841687031,-0.0742924331590513,-2.40190711537439,-1.42456539349146,0.100154593195312,-1.78265308211818,-1.43273672647675,-1.28826537590222
26,-0.657585157281748,-0.54552024466344,-0.954482977289914,-1.07505633207366,-1.12920617142172,-0.848854224809584,-0.732223444363386,-0.100815135613872,-0.946334704097406,-0.896199209073029,-0.532600899932441,0.0165740099585229,-0.762135680801043,-0.578287842725689
28,-1.19587163673434,-0.970796708857247,-1.52344306689026,-0.504617712432066,-2.10370429769374,-1.3398159953751,-1.28070842976242,0.0513252851469356,-0.7092150927013,-1.44087997782544,-0.638996806758921,-2.17409467137569,-1.47253463481705,-0.389627464396133
31,-0.125676917097456,-0.0174207078886205,-0.333011025347556,0.405944896216328,-1.20924248277787,-0.28197464241125,0.202585521838703,-0.759982922019448,0.141869350082469,-0.19515059391577,-0.666998706728779,-0.243942900361391,-0.69019687091679,-0.972975448506866
32,-0.420507035116399,-0.142709028414506,-0.649895201997706,-0.343953093564975,-1.16287602780385,-0.00684584901118753,-0.130407131205268,-0.0234427479689182,-0.142005795582844,-0.167606167926528,0.556494296453174,0.508873026146991,0.544166720431348,0.276652609874439
33,-0.984093053581947,-1.61147597215939,-1.15520721980793,-2.83561144831473,-2.4380614665929,-1.13925351805913,-1.51082514790507,-1.7847598431218,-2.08947230299759,-1.26097437671311,-0.710746889368057,-1.55688773958031,-1.65298772670086,-1.23984185255638
35,0.519924296833976,0.632231100796237,0.0689303704283107,0.53035899774018,-0.559706197206735,0.501164266054678,0.469912049456208,0.29926364234529,0.35848670278968,0.347634717782867,0.265164241186787,0.000341233047821046,0.582114158488505,0.810425458561459
36,0.209086528883487,0.356950230804007,0.838851018655798,0.402073177815451,0.797559293144992,0.963297879189501,0.392042008724246,-0.0899446612712535,0.123039805318568,0.915974603134681,-0.213124776946222,0.587029078902591,-0.0834613062824341,0.507639002762346
37,0.96991805409733,0.604683837686116,0.42990879673253,1.75540072393257,0.897870920781148,0.765816081443825,0.560054670080385,-0.0236127168212295,1.23853541858443,1.00852172409652,0.451968986405548,0.978137073005401,0.241374172758751,0.0913191831647953
40,0.0500150752255427,1.12330129132692,0.755042311596438,1.33849726551505,1.66238589019788,0.81540453873783,1.06603700248577,0.818618515441243,1.3700237461936,0.652058447842305,0.971464595058005,0.632058710147712,0.461331000870759,0.0820591318002571
41,-2.11314299304947,-1.2157593717015,-1.21113338566486,-1.00540981305923,-1.50943741204604,-1.37424242218129,-1.442082224887,-0.939009318606555,-1.45269542416292,-1.59690587989847,-1.21681155711279,-1.12568106666506,-1.5885827700184,-1.45185810657469
42,-1.98036485652501,-1.26127394465337,-1.39150744464171,-1.10463029543618,-2.3607982218815,-1.64383282390777,-1.06809126900186,-1.21788227151684,-1.00830750424484,-1.7415330487609,-0.827758175307475,-0.44305234439789,-0.541638071572561,-0.257312068773354
50,0.571551063485055,0.669206296473957,1.00676389645193,0.562237856124011,1.40542266995845,0.888903707817969,0.799368733994315,0.850520727548006,0.690038730616998,0.817454352631647,0.311448437355296,0.156956590855092,0.960053702232095,0.37296501921915
