"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.674823479725516,-0.686518564852255,-1.65702672820726,0.212891157864498,-0.151406138047298,-0.563975645115556,0.0953085331986144,-0.800424206035051,-0.643228613732215,-0.390502535472342,-0.200306586425974,-0.15895672337261,-0.427101712394777,-0.338640200866316
4,-0.534811508153301,-0.743132602683272,-0.0895412530490378,-0.131568977464408,-0.660595548469909,0.250429162032524,-0.365743442157262,-1.10399341231821,-0.242131376697296,-0.172940384747297,-0.379470719304682,-0.196354297301637,-0.370716382371134,-0.18671231382354
8,0.472439721615281,0.451193211134227,-0.100343515053433,0.290801062711646,0.19165706289071,0.442258351425962,-0.00917447794895453,1.16972956523046,0.665096990327329,0.446821812215183,0.210931901605194,0.126051828148135,0.377169485454716,0.608479626687626
9,0.0373437699181591,-0.152348691412413,-1.57380942361178,-0.31447148653828,-0.237658636228591,-0.526057275033126,-0.47610608564515,-1.11224662953648,-0.287731672087042,-0.515130920746997,-0.318986917286747,-0.540250791554057,-0.411592637083336,0.531065547000395
10,-0.269907410808431,0.0967615871749576,0.175758166099463,0.123999135054946,-0.0049559291152111,0.102695214115535,0.284393438595008,0.210437090347498,0.289665551969059,-0.0618018364592267,0.0184269312366129,0.168684453263102,0.0158718453472669,0.363914900916192
11,-0.402539898296888,-0.15497615364358,-0.459469190735797,0.0341823128607206,0.838614832934358,-0.594214004841232,0.30288400931398,0.755184080365428,0.699749941810934,-0.358139530267199,0.596101691073334,0.587418994472429,-0.742492459346561,0.20719440067525
12,0.171255835798045,-0.093665153758161,-0.295408318070159,0.322933209932505,0.1871453087291,0.425080419119112,0.324125915445451,0.209190477448979,0.154135733873468,0.317455079898668,0.236733997770571,-0.339577179925089,-0.48307436523272,0.0816949669873973
14,0.487034634621223,0.609160876878882,0.125674977866389,0.0316101335110887,-0.180874098042772,-0.295018473361783,-0.12176397035548,-0.294239992009583,-0.225243879840674,0.135025851531007,-0.106128083737979,-0.0840115506769578,0.815158520626055,0.130572007026046
15,-0.236358837516237,-1.11528297631136,0.958852741363927,0.177751846735804,0.404596960544744,0.120443884118763,0.265671193513207,-0.159741965884766,0.00105454037305928,-0.120394357166626,0.27326926484405,0.604529032420351,0.144617802114129,-0.441191113119887
18,0.0483415607331264,-0.359610910637817,0.279618567074967,0.0904265304555409,0.157984088762938,0.457840909239267,0.208474393193533,-0.402408985973265,0.211091529747371,0.720036606275702,0.317668377166177,0.778637947752168,0.475183580321568,-0.115162853241093
20,-0.0182424291156098,0.235974520021612,-1.01358850175384,-0.0957360033215437,0.0044683981629039,-0.550339661473866,0.104906737869246,0.181807143283563,0.207457159709333,-0.600203366703068,0.0130042395974182,0.0515652053523584,-0.750113810379334,-0.102113584561232
24,0.583354044480573,0.786767651508663,-0.116923819829796,-0.0585625551249139,0.100309703084041,-0.237693785510755,0.257657656601522,0.399185207365618,-0.0704460764670516,-0.497334012954725,0.0112579797319848,0.161735241488215,-1.12568859291709,1.10861762399282
25,-0.558673150083116,-0.419184792731656,-0.358368105832534,0.232682401617803,-0.402206475106252,0.0363337680271285,-0.249696396583469,0.0759765527017848,-0.283358128909557,0.0576705137116686,-0.356130339205409,-0.507147687887111,0.0316585558781221,-0.195553471045285
28,0.516287799235808,0.304173287887954,-0.407006448905844,0.351321660166048,0.56992295559909,0.148746135056495,0.452191317957883,0.236446337934871,0.229322798047639,0.606419256601317,0.777437593882232,0.436947659643217,0.723405702995139,0.395094641358388
30,-0.711221287246339,-1.29709124480035,0.332303962435056,-0.0907647641686393,-0.147881408506621,-0.262608931473915,-0.414013553695159,0.265908197582226,-0.288495408015659,-0.32217858178205,-0.0631532201819972,0.925593964334201,0.505890944807243,-0.633175241965353
36,0.215614135717148,-0.384906954653049,-0.584697500490321,0.11499082076089,0.0244458763844525,0.10211111762143,0.460046561110458,0.200690946024855,0.124301177309175,0.142886417840345,0.06747946620435,-0.259378403916747,-0.117046842552398,-0.337793730304993
37,-0.673642456620051,-0.551621623103165,-0.484717257902393,-0.0750234217182833,-0.3581623607039,-0.633116584926675,-0.0263223099292448,-0.967721660180548,-0.702857518867216,-0.145229279453268,-0.116491295603107,-0.07608845021855,0.128377391578194,-0.767591066677286
38,0.853279614694979,0.241534724678208,-0.285409868911479,-0.0932339752514661,-0.0991171194474679,-0.143395610207906,0.048727174322171,-0.0619271603615288,0.0886444585260668,-0.45899828687898,-0.0348030655196867,-0.216238059581481,-0.169966684792188,-0.138097967821002
40,-0.594687671588081,-0.246607601006211,-0.547513341654916,0.0509415994423827,0.511294123047415,0.295242897522604,0.035769612179236,0.101293952107307,0.502311034284945,0.310722542658653,0.385280683380525,0.620688921398528,-0.0539336711960775,0.542881815109947
44,-0.47513205016942,-0.323365083047311,0.262041676583614,-0.0900314402845914,-0.0137093742041801,-0.659955548218242,0.0872368776127474,-0.203433741735708,0.074412218734215,-0.949499319143307,-0.094565564260042,-0.614197171067569,-1.51090382670415,-0.148028823412203
45,-0.140838916842646,-0.157743443852947,-0.594515618341432,-0.037614936655785,0.0428595799616076,-0.132694547124428,0.066592457316811,-0.598707174906258,-0.246501444864235,-0.213296648402112,0.00607356118732438,-0.418748723555956,-0.130408949799089,0.240485258607985
46,-0.662189762920883,-0.675973345337553,-0.607132311784021,-0.17814459687498,-0.261439037551135,-0.463689745240815,-0.127521779796905,-0.377687998877134,-0.737889719819088,-0.510002321493312,-0.446222257367411,-0.0541993172025,0.0783544999443075,-0.115548970874007
47,-0.442549801349807,-0.96548082755475,-0.401392242247061,-0.221767800336569,-0.469389421353704,-0.412266893292737,-0.161234311167091,-1.10831246240207,-0.675586841235334,-0.733254775214788,-0.0543494277191861,0.644445109295619,-1.65772870250688,-0.819337220275403
49,0.203224827599505,-0.224051788778201,-0.865451780281238,-0.395459747935314,-0.0123637897259445,-0.551756829275218,-0.308215121199559,-0.231857747881341,-0.0138605788111218,-0.445789870023232,-0.150835856255072,-0.461882127033889,-0.214117707994148,0.480187461173748
50,0.741011989134559,-0.0348296285029854,-0.0178196972096455,0.33160998959449,-0.586200967531742,0.246956240387643,0.191218228287959,0.132357859042362,-0.230885413449792,0.222886713833369,-0.0937231017439327,0.361660715434753,0.452924168122462,0.196148545742863
54,-0.210549491451009,0.384185305337796,-1.40870474694522,0.114477707040532,-0.0118860271485917,0.127836323339113,0.167405398796237,-0.618657356362965,0.127332088748492,0.160385798158939,0.00765154675698917,0.437043084899018,0.273998003950411,0.0239583979938178
57,-0.507079820804087,-0.62472913731583,-0.720204062850709,0.30426672212879,0.145569717311153,-0.0733126435658367,0.242655879797375,0.17153649722769,0.212707768403095,-0.136655575576498,0.0560284549790865,0.321365997882681,0.303089562880757,-0.203965572342035
58,1.08738429796593,0.42498232092311,1.01722715070365,0.0523401887792156,-0.060521738470857,0.292509357990034,-0.110469652782938,1.75955455897241,0.483239304171871,-0.144196837437169,-0.302345109474324,0.223548202061724,-0.207454363595814,0.2761179915552
60,0.00973246824638111,0.232633986130889,-1.1257047277121,-0.000445680322290607,0.0889934008266136,0.237544641948033,0.272266683946677,0.527939771925417,0.156844078000137,0.219460020102286,0.299432996569082,-0.0171300854972398,0.117421982795224,0.0458282324848266
62,-0.289296571898338,-0.750128436355079,-0.0116150942940738,0.0462212681930345,0.129716745730608,0.292859113006367,-0.36362878279943,-1.13071260029252,-0.126231781575842,0.538670505101742,0.415469790823207,0.301116714527426,0.8868752180896,-0.0894720091087027
63,-0.245194944740429,0.256879226270984,-0.103011929897902,0.49721342647406,0.289860610475969,-0.169024364778399,0.336135099254212,1.12029463468595,0.278210596771229,-0.549850967796434,-0.117745958843876,-0.664585651602721,-0.633523708980632,0.283600851908225
65,-0.787268219239578,-0.453756489869933,-0.392664531582746,-0.062015456183649,0.0420143675110265,-0.818145769010017,-0.16150058695209,0.148214218085088,0.068696923862608,-0.348239194749447,-0.228384155194752,-0.282546886147895,-0.268610083494077,-0.355749206372573
66,0.159399951021819,-0.0736201617171863,0.405616725046549,0.198418225474635,-0.267746070208416,-0.623598789535474,-0.142209022948093,-0.538481241961241,-0.414359755496173,-0.122093631815898,-0.594915088345872,-0.751801392458699,0.111021137582689,-0.130891450542751
67,0.954941791609347,0.842861883849283,0.334386798560913,0.675246965593582,0.92392702237063,0.854588372521875,0.736756669303622,1.25204467189938,0.67230551206945,0.421613976600913,0.579755501196247,0.216146449341943,0.235593485447915,0.805506526546321
69,-0.339378862121098,0.0856145840551538,0.801145948198704,0.221602845250895,0.420195559659363,0.73416984563904,0.360308075731776,-0.302627462584727,0.184652632598579,0.462942724178022,0.559787302951115,0.594517135217782,0.577105136890413,0.369607632255632
70,0.0155849266496175,-0.335635128616723,1.31063247397839,0.190903531247832,0.40356818764689,0.541436485409501,0.0549695927295446,0.29292393989237,0.298950312510946,0.368124816729143,0.497005169445654,0.800784060318814,-0.742568213809988,-0.163441929116977
73,0.88783002294,0.968349458414509,0.161357162363532,-0.464689716629053,0.0181924589044087,0.229254453746693,-0.422038611903074,-0.547359434132505,0.236288576145957,0.0372318703816351,-0.0313514682850408,-0.407201537695417,-0.214982401581925,0.24094015445951
77,-0.849516359656364,-0.481729403164774,-0.97061022732977,0.0368219069559851,-0.380133707338199,-0.347750389927101,-0.243990629290064,-0.588677738694976,-0.42288022846333,-0.219084974199114,-0.221691885557141,0.0842102015546834,-0.323928943033661,-0.216436435784353
79,-0.277839494236409,0.171271037456488,-0.416026969602035,0.230392793635448,0.31684814337837,-0.524338386842817,0.0373043521174992,-0.0560155916166479,0.0946744018062613,-0.485975412921991,0.285404321211377,0.10733906168822,-0.982175277011376,0.678791052864516
81,-0.279504268107032,-0.770438121630373,0.359713980014409,-0.424607461691475,-0.453028340165282,-0.441486192194024,-0.294176041152025,-1.0127152494499,-0.470184388153597,-0.283438789295909,-0.204466100071449,0.300494652487955,-0.634337457678464,-0.319427477851888
84,0.290664253327028,-0.259833778152358,-0.974107324413106,0.105602251984297,-0.234762863660147,-0.301916339662893,-0.104392172318988,-0.14497580210571,-0.232972014383977,-0.119559489022431,-0.482179150636643,0.207338016183786,-0.504388557130139,0.396551630031267
