"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.666029849312824,-0.248310870703162,0.539657990458802,-0.648164686774526,0.621802827128505,-0.641712308147184,-0.53829697959051,-0.566146553542789,-0.132165231014994,0.0626798598533758,-0.0371668031625597,0.161167341310737,-0.38700878225535,-0.369271306558
3,-0.117086751062046,-0.253462591273044,-0.381237050684382,-0.112814895374449,-0.74880447611789,-0.411399579638077,-0.641655021090353,-0.327734213762711,-0.20604714408982,-0.199435894326419,-0.301316578364657,-0.110158148141448,0.0244088827127966,0.007603086427247
5,0.793316171467422,0.273982960229377,0.0391847696557782,-1.04610928468453,-0.0871916624399948,-1.18729685447657,0.753557155316137,0.620528966636889,-0.0881547750546838,0.447620561849862,0.401703683810864,0.6044289195317,0.878585479924334,0.0209370931093928
6,-0.255642027842827,0.151841582753729,0.192427413798794,0.32937335286243,0.494984046994971,-0.235561898578725,0.195549578959657,-0.188148738159803,-0.29378879490361,-0.0983804621088222,-0.122269109910083,-0.285772061556229,-0.517910930959572,-0.422247813886072
7,-0.717220122630587,-0.605616862633298,-0.527721965767914,-0.602002481502533,-0.122455313238803,0.140296544113042,-1.15745191207078,-0.450581026066644,-0.204094415223776,-0.969864279471754,-0.537760805380627,-0.916843942235791,-0.680158048464409,-0.56357307355601
8,-0.554747676122607,-0.262860301530246,-0.214871769339795,-0.288652529998263,-0.121049618681419,-0.167366634098169,-0.0287418632172362,-0.413539865069457,-0.627142902774445,-0.175371225193104,0.0282347103452386,-0.67361922965144,-0.952234074168779,-0.756387898927281
9,0.236918102445592,0.0772963423049114,-0.214565871905887,-0.620660590837588,-0.807981004352146,-0.309384307157466,-0.156903212145889,0.73343435638985,0.200117799176612,-0.328662163188992,-0.0504705893745736,-0.0955943281863542,0.320991523982316,0.227160416159761
11,-0.461712827901743,0.369344144414387,-0.635707472186223,0.0497482349531575,-0.650265584070496,-0.284895001998246,0.0157572897364845,0.437445521577406,-0.172031796193645,-0.0965339898461341,0.431983159262266,0.121227123666204,-0.241525745184068,-0.173123634930484
12,0.0186001451155665,0.389519519407156,0.36476183071728,0.298843718217666,-0.0549212073222883,-0.159641836134612,0.176074990548886,-0.0782301911367236,-0.495921546383649,0.299471432443021,0.521676691725292,0.255510311660173,0.114638704850077,-0.300568144593021
14,-0.988441126162767,-0.374047649402281,-0.770249559772628,-0.202055107751249,-1.29430600595587,-0.937543867217245,-0.392881186421498,-0.273095469517145,-0.475914660516701,-0.494038162546278,-0.291259097943355,-0.665699431150624,-0.69189685129116,-0.274335914326368
15,-0.427107827508041,0.439121069973253,0.023333131712298,-0.0751236397332509,0.274877966132475,0.29815020425958,0.302008609925703,0.431995487125505,0.43853960995743,0.38497887034128,0.618631312465406,1.11501324216655,-0.18189486994911,0.400466082801653
17,-0.019560815368337,0.57857414986934,0.582125762075646,0.135081312919236,0.0915911492337778,0.350579012163643,0.0634393485963431,0.444698012913557,0.392327233457218,-0.203352908730488,0.560079336425801,-0.218167912771016,0.335853038177755,0.538969446707454
18,0.272036876062621,-0.0914428005641026,0.608589726211246,0.499949721059483,0.157333278921125,-0.163973367589945,-0.258981600797551,0.229448556446288,0.0554811518185734,-0.269171363301158,-0.039716673040996,-1.08557496367961,0.366836392891678,0.261101574963979
19,-0.723284898203049,0.0470719990145708,0.269184856383004,-0.792547901888407,0.0918481620111925,-1.04728556858448,-0.0386042586037533,0.288583026217624,-0.494321216188324,-0.0863553582959517,0.04055031328586,-0.388764980317542,-0.356067498620182,-0.426440645761169
20,0.466998907910398,0.109921144256675,-0.255557899100577,-0.617491873660984,-1.00120976888522,-0.551417774779647,-0.760785818978903,0.219320777335535,-0.891454428275133,-0.732479368114868,0.0166944546569922,0.569789108603546,0.712783936657361,-0.561740223119644
25,-0.541290046789644,0.41412566937642,1.03837666463581,-0.113896193604403,0.254323265104334,-0.433443306593476,0.914264097247036,0.233501302439751,-0.107052763345205,0.510880406991137,0.562769784362353,0.321786669846173,-0.0812266464769295,-0.012557100974953
27,0.151877653841685,-0.225727655764308,0.175178172012519,0.260429118576602,-0.337107184420338,0.0364992914729158,-0.46967985848978,-0.657817909840822,-0.744560061956621,-0.146039470251249,-0.384084904247904,-0.0269883223033404,0.153233734648818,-0.909454457476074
28,0.274298136213908,0.139505842183677,0.28558816286225,-0.870918368820529,-0.366754954094112,-0.124428690182078,-0.47426715257068,0.259399296721316,0.451363779564703,-0.127673315862562,0.42965399427274,1.18889805048106,0.494112957168316,0.283615126513305
29,-0.224681472240192,-0.177312697165244,-0.443274682875273,-0.647728355108936,0.460754043946263,-0.64824550533398,-0.0885841336070333,-0.256356393227912,-0.754862561831287,-0.152012241715104,-0.518376811975792,0.0264737331786388,-0.043326961653196,-0.794766982087556
30,0.0337030550607938,-0.453566460019212,-0.230203052240057,-1.11609274810264,-0.722039707703323,0.0435512040349729,-0.335310114732788,-0.545298593436492,-0.360631135926223,-0.644256436235532,-0.623396991717242,-0.197350011527716,0.233037594144394,-0.360190156696849
32,-0.370422504659741,-0.0740184783843984,-0.423942590112475,0.379355283536077,-0.891778061820987,0.354289623653013,-0.210363326927638,0.0682587832919156,0.689986269115258,-0.42292483786627,0.00124463255412402,0.640558609614336,-0.507627861768148,0.46114673599822
33,0.109107671743773,0.185912819491638,-0.378361068586336,0.54721823350397,0.147531035433125,0.0827826538889666,0.252868954892352,-0.284039203449064,0.0213129383110995,-0.249783834494668,-0.388699262203799,-0.14373561832849,-0.08479562877183,0.236891103481475
34,-0.0284537092010905,-0.778289747780868,-1.22105660011989,-1.65363762256401,-0.450286120106614,-1.94988231219838,-1.10994086548229,-0.876332797112931,-1.132982281788,-0.710383622038523,-0.66994320301092,-1.07072142179848,-0.433022055507651,-0.689790925933244
40,-0.162310976276218,-0.286424746667234,-0.229021957625928,0.110048867643366,-0.518600279782986,0.20668433835779,-0.928217741422318,0.201251402020354,-0.154512792891602,-0.635323313474079,-0.0387736148283451,-1.02283051893342,0.170665971504672,-0.104607433087305
41,-0.352865685292214,-0.118161927154324,0.0907096167919135,-0.0670147479016512,-0.119247015151888,-0.344121017893268,-0.0217736388992317,0.060016353354667,-0.430972334425382,-0.0806905386740454,-0.0807591906369684,0.215285456099164,-0.364629184595234,-0.331903039562707
