"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0634123717111414,0.10948092594732,-0.279362475780338,-0.167506468381285,0.159044399809671,-0.0801119469959388,-1.24831821667038,-0.158893622302236,-0.0766425517806681,-0.0283689968215002,0.097235008513895,0.122399048608784,-0.105128452080769,-1.66806350867971
3,-1.43163568267612,-0.993165111325725,0.105083434354546,-0.839691421752306,-0.406610427586765,-0.3834252171059,-0.664799528902943,-0.79120511739686,-0.384190063684038,-0.0787932911605929,-0.370410380626863,-0.979457364217075,-0.237936608349895,-0.951277940541365
4,-1.63819107611222,-1.27195808942747,-0.346199740874761,-0.996108115718273,0.145391486758912,0.229768004811938,-0.811850020776162,-0.227610246794968,-0.5819072957823,0.0285084663370119,0.356761180408554,-0.974034332693526,0.403151100545247,-0.56740491791654
5,-1.52189503181718,-0.831520748517494,0.0258678185107558,-0.167864612656668,0.648433198174404,0.111246218207981,-1.06858784473727,0.251103169482853,-0.420876166645255,0.640760987229127,0.197401101855087,-0.503388322210806,0.645618781851095,-0.914013891692546
8,-2.01927547989119,-1.47035704773341,0.184839479075584,-1.15980069585126,-0.742631329275737,0.27431643223894,-2.81770906798586,0.129056775491194,-1.22784360692703,-0.716007835307767,0.226401787733562,-1.47883885477834,0.198314338859061,-2.83018795709753
9,-2.24532417951112,-2.01164926737442,0.204073304063989,-1.92369120151247,-1.06141594194431,-0.12819532033169,0.00166813530944701,0.232566561831771,-2.04602082515875,-1.26049163385364,0.127984967262069,-2.03972599314128,0.164996659130044,0.0406160044224359
14,-0.808399031644658,-1.33393410114868,0.379946806495093,-1.19659023261227,-0.701622364886801,0.00135743982658305,-0.675279401185266,-0.845411311681729,-1.54594837315217,-1.32974139608584,0.118253135926502,-1.39722316238783,-0.18870379682176,-0.527238078776388
16,1.17411294724125,0.60347875734952,-0.0886446785242323,0.648120780638778,1.71007609820493,0.455334197171503,-1.5555400781433,0.139367784430423,0.776992687782739,1.71989339199308,0.435815869344477,0.702730992428394,0.325140839020174,-1.1079801152475
18,-0.766237227706574,-0.422776782165497,0.132688956587887,-1.0767302931285,-0.51636757967649,0.0735359901977638,-0.0978764474187138,-0.301638140611777,0.190648490138129,-0.773585382441761,0.0671158318577838,-0.296032472054075,-0.103874503076944,-0.0595415213935461
21,-1.18132571176151,-1.69452574626424,0.545995576736311,-1.64490540999967,-1.4693032999185,-0.483291368200529,-1.4800099858732,-0.373054940263791,-1.90714591347468,-1.77686137437447,-0.405488043237674,-1.645859917216,-0.416581862816452,-1.8009154052411
24,0.0134987269761814,0.00276168239976264,0.201093319596282,0.482292920840006,-0.568052575226137,0.115769639427847,-0.474945250440513,-0.340401832673623,-0.238140898222119,-0.377695390287341,0.120633458069987,0.185910082080786,0.318565710511259,-0.455890651769282
26,-2.762059333494,-2.7432337079632,-0.668532238774055,-2.91428173143249,-1.70522564206685,-0.307293125751165,-2.7512764187955,-0.708750970687013,-3.17783072224478,-2.80455679052634,-0.186303959660107,-2.85587100279718,-0.251735505853483,-2.5095348500275
29,-1.15453524395724,-1.02651573821353,0.31347604591922,-1.53095100029,-0.213657467019224,0.2425651045222,-1.53961895820387,0.284206542099429,-1.192084846251,-0.895530300065756,0.287323957058191,-1.31058701690026,0.00248286295313627,-1.79864245004979
32,0.252200421777695,0.880808090634226,0.373650481678862,1.03223316269053,0.509666188645879,0.430130240468214,1.4861538753112,0.0852224172310243,0.857181292279154,1.20722790757749,0.366084087510739,0.806884384052857,0.514116456826453,1.39574033885514
35,0.347462565250951,0.376445253338949,-0.247025068483104,0.588515310508635,0.411542820253191,-0.236541973448757,2.80414532771583,-0.469706430823033,0.230085026946557,-0.00794407561610866,-0.313390987278994,0.157560017288476,-0.370318849311672,3.28423868970074
36,-2.13926147544142,-2.54024345184711,-0.0308500355061947,-2.00455311764918,-1.18842102907489,0.481693692796108,-0.58942755224381,-0.202798973306064,-2.23530297379356,-1.54244753469268,0.416873934294837,-2.26888765262643,-0.119101613839183,-0.95122212960033
37,-1.55121184207134,-1.39320546546139,-0.17324292184094,-1.60551038911287,0.0450015919834047,1.09942786759162,-0.993354254186214,0.0920692342435508,-1.8852004893188,0.0112048539772026,0.670856040442267,-1.48569292181701,1.23213131209938,-1.33601195541482
40,0.429335294966354,0.473357050742102,-0.20725659283016,1.03576415041179,-0.227321838782196,0.0212514953444244,-1.49015082116334,0.419644271436871,1.04558260097666,-0.329074226432039,-0.0355428161845212,0.569483010611686,0.0260495131263704,-1.09972656358637
42,-2.9590798229489,-1.71550730576712,0.050215650224725,-1.67205146968888,-1.91048620171592,-0.115170208968879,0.299495103190166,-0.835714296778235,-2.05499010689931,-2.39060535409153,0.0545400636571938,-1.7953232050607,-0.558076880814658,0.0212076335368549
