"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.396555343260928,0.344857611983743,0.0762278706914346,0.26396303689417,0.429215001513718,-0.648897436409136,-0.327540219419516,-0.0122011295375872,0.374982538580824,0.825858978076472,-0.520140054814896,-0.201748012295054,0.511804890489289,-0.474453853373152
6,0.330884840155323,-0.117503607781788,-0.580286049844837,-0.703846512591545,-0.72716769112694,-0.7858024888053,-0.641196286004118,-0.101025973451628,-0.282372218548467,-1.81946120821406,-0.702044603224285,0.794681887643508,-1.86237599441457,-0.460663945878595
8,0.66229193103947,-0.559900614901908,-0.406186173083358,-0.455244638821757,0.952076168602958,0.407526376915491,0.202003820966515,0.545055447113782,-0.390738218383436,-1.17620761642797,0.525250225306592,1.26528335716947,-1.69735817269529,-0.290670309858688
10,0.130016804863476,0.296727241432696,-0.165740965982527,-0.237642418502264,0.0114355520844043,0.0870635768815937,-0.385332128005265,-0.299110529853278,0.465930440703687,0.358069286463353,0.587364700135391,0.574247046451083,0.551700401381013,-0.108155726991387
11,-0.0858461142499854,0.097262184732273,0.5925771407529,0.39875076313267,-0.42617075690899,-0.430473327288205,-0.0480642284436703,-0.242440599268623,0.0963286797415935,0.00749129167363724,-0.537387590391259,-0.438498967955161,0.309672254246211,0.00312327568919013
13,0.102379308665529,0.576397157403969,0.432284153347891,0.368322603453809,0.0667751961330092,-0.220692092825242,0.0725390502297392,0.0438488484265129,-0.333549281827222,-0.00135019511876302,-0.269090582339928,-0.606887213682376,-0.0565761918778423,0.335990206448506
18,-0.249274534628653,-0.378888610823884,-0.74017373911247,-0.62889128218208,-0.715440986771823,-0.164057499136157,-0.175743080346786,0.0476491295992517,-0.756333423043827,-0.693571207536627,0.14589436778699,-1.03390632010087,-0.581252179986826,-0.161757916033881
19,-0.440338102246114,-0.627481873701334,0.0675337358753716,0.00970810329947922,0.0262828284564103,0.228914437879161,-0.0382420653127216,-0.27156229970229,-0.620474300188457,0.385977507605185,-0.0954996525620898,-1.23976105684929,0.214523267259458,0.0396000061822859
21,0.164871554108585,-0.196987576233695,-0.696596113176736,-0.494467889105617,0.672007790272512,-0.422644986484695,0.532716659383968,0.671672166128581,-0.122435510908434,-0.942893097593457,-0.478368461663876,-0.31553802390749,-0.987543855831237,0.181478315033823
22,0.45311784481591,0.133616116536259,-0.106990866685014,-0.0766156901426698,-0.566637473974455,0.238395815297983,-1.15018452220478,-0.642908848750324,-0.0182668840993867,-0.897886122343944,0.366741420344731,0.373451464047577,-0.442450259537088,0.138057945248953
