"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-1.26063408088344,-2.2599545147195,-1.93532179434821,-4.64505134849698,-2.5095497764399,-3.12385737758334,-2.64642441683627,-3.93621040843226,-3.82475479478302,-4.96113142861777,-2.78398498722913,-3.02569069005267,-3.32355132399323,-3.07114651205142
4,-1.73221076710057,-0.803077957540839,-1.4345185112933,-3.8506852309541,-2.35036098864275,-2.1204815576099,-1.37276959848233,-1.74408750941001,0.0146082546307965,-4.16308632193819,-1.76143495141413,-0.900009945160174,-1.63356552803055,-2.36745478755733
7,-1.41156301244147,-1.55968798037885,-1.75364368765537,-4.16042606881612,-2.21614062634714,-1.50487602029776,-1.80751387625893,-2.35913578059242,-2.06992338037628,-4.41257268841991,-2.21785008550403,-2.45758232769619,-1.93920447106,-1.48231753217778
8,0.626099412758161,0.453167935996309,1.18986130492499,-1.14115132323726,0.0939484779594232,0.69874618748813,0.0994703001550691,0.905083924982242,1.42281844419852,-0.391390111282013,0.765328155665893,1.50256265829218,1.01281242273614,1.96358548138619
14,-0.812809757918396,-0.124177382354498,-0.748854897193398,-1.95417758468268,-0.964128456264677,-1.41330301220714,-0.541458571743436,-0.778305882761142,-1.16696181139533,-1.80154997668525,-1.09323387370908,-1.53062509747912,-1.27046903704996,-0.909750891098223
15,-0.848724407088009,-1.39601175265063,-0.693569749014742,-3.22915749074144,-1.33673816051645,-1.53201719610821,-1.72660927093056,-0.00024010964492009,-1.78614448567398,-3.44327421603686,-1.13808518265092,-1.36805386339618,-1.75516124392497,-1.28426881423469
16,-1.87857400112066,-2.75514804969364,-2.39283705531763,-5.50000565731589,-3.37593189230735,-2.98213553015313,-3.0070425290381,-2.55758597412326,-2.32012643934915,-5.95238480260657,-3.0083506070612,-3.76767187553544,-2.94475420740463,-3.2182709865789
18,-1.7594646910601,-1.83294566801894,-2.0706132249098,-4.40521924713437,-2.34768408550566,-2.56302447253547,-2.44607892784734,-2.04164363576961,-2.3226469291386,-4.33632549849228,-2.40399567502133,-1.95519922147863,-1.96022672838424,-2.66239020451708
22,-0.379188118226071,2.14107465622049,0.32469570540879,2.22464956966818,0.519598236907552,0.960992510224097,2.04272714593212,0.12899923058088,-0.136355558734341,2.28249899083684,-0.106906493454431,0.126659303073232,1.08962868995869,-0.149318001498825
27,-0.553624572771229,-0.24290179360125,-0.55537451292196,-1.29512347163082,-1.4984525733348,-1.58567301090446,-1.00204983550154,-2.06755686093505,0.767045000019179,-1.53474117734679,-1.16583686489211,-1.25538564777639,-1.73679423250972,-0.305876020292293
28,-1.35165354663584,-1.32641709474934,-1.28840178078202,-2.38640478991512,-1.5655888797627,-1.82728701794177,-1.2490319421216,-2.01654614225564,-0.476446384448972,-2.23941342389998,-1.61224394451406,-1.46285081679573,-2.43977592586966,-1.08598532902468
31,-1.78504734349461,-0.968151080961066,-2.05283768028579,-3.28714330537135,-1.43380529937591,-1.50293902078729,-0.98163131268703,-2.7344766149538,-3.13814198855243,-3.98787174625265,-2.32519291061764,-2.21691512490571,-1.86933571171359,-2.35959291368462
32,-0.0880207073714504,0.750908208591682,0.0524229310823976,-0.700894573595198,-0.297432280295223,0.368379507446463,1.12170971949853,-0.714881409294053,-1.77846873204936,-0.562045235004277,-0.102893177547538,-0.632553485499997,0.33647495873191,-0.756260247449822
38,-2.199702514563,-2.51538841665511,-2.63406177918605,-2.42517715726019,-3.2242871144861,-2.31158245514846,-3.38591655251065,-2.93499170629669,-2.49940963733592,-2.61800109568706,-2.44755804980327,-2.31476168166693,-2.92117807224664,-3.3006498383139
