"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.391906154483823,-0.273478492133051,-0.0970599022337,-0.324804568278137,0.138193342529726,-0.367650492619224,-0.310972952475967,-0.0605300777324948,-0.251637529949876,-0.310564124979883,0.0111579407558322,-0.120056036981415,-0.457105831653007,0.166094018849041
4,1.28374574364166,-0.0372258506612596,-0.0779043235281026,0.153628632730329,-0.0348646157917954,0.0936906620049901,0.140858388234917,0.302339588196389,0.0882723130135885,-0.313258465232286,0.397252084610201,0.512965846647018,0.542056605254677,-0.367729888225116
6,0.0999691755560467,-0.00723322489637458,0.219371055053496,0.161849235329797,0.454136083375999,0.0292312162942892,0.0838892048881595,0.0103628027750405,-0.0464183398762342,0.160166423375623,0.218898594093349,-0.582101454783898,0.140879211869085,0.813614289948459
8,-0.10351106923521,-0.417824743996653,-0.628858654109672,-0.226144492705317,-0.379929180209414,-0.143816070376057,-0.0917760474572516,-0.760529235772372,-0.0651830166481542,-0.117014840787346,-0.248920541908716,-0.611270193507749,-0.594568426715192,-0.442538907040846
9,-0.34287856058544,-0.203062241388569,0.224622127795497,-0.288693840438949,-0.081577233097121,-0.183113429904023,-0.246985279191789,-0.4899512747945,-0.256946470546858,-0.210332095411415,0.0974934274953576,1.28338669098918,-0.268701162070176,0.00282588191316292
11,-0.00218139654095173,0.0417381427499115,-0.335470786661708,0.297354031555728,-0.50792938732635,-0.19456209254289,-0.231634648313963,-0.36971282081363,-0.111073437663083,0.16562136400055,0.0656367736787163,-1.42337633015001,0.249365989755078,0.1086512241949
12,-0.142065157372349,-0.157099917295854,0.18945465524485,-0.320110375007004,0.179924624019975,-0.136824296504551,-0.130542094603906,-0.298943872411506,-0.0287316598262865,-0.205549828558309,0.051068403552878,-0.458028290167701,-0.0710835741426312,0.00014419450511289
14,-0.0700502365118578,-0.0202596004473217,0.280508056517051,0.301182531021775,0.206942974975599,0.339088716002102,0.142494933812184,-0.117474311880474,0.0221441158787087,0.206681250376152,0.0504015002114776,-0.686701684789553,0.0783961014027531,-0.0468037623782352
16,1.05573584466593,-0.18078136685323,0.0997637594585658,-0.192945398858213,-0.470187055177054,0.0118625701237476,0.239710526223108,0.207236209682445,-0.25526815616691,-0.546251252973636,-0.179025172719201,-0.619088980493694,-0.262186715333594,-1.18320885192196
17,0.0120322727715349,0.0907504029688361,0.00206080483311273,-0.0143960401039555,-0.409542615941737,-0.0900517639274894,0.077771500920853,0.0129250437141165,-0.0814811426011573,-0.635068845956255,-0.253781822513138,-0.158964120976011,0.605712004369821,-0.883821006832782
18,-0.00916926338465299,0.107032923998479,0.247231015283479,-0.257096983169403,0.431460604035637,-0.0782265913190912,-0.0679036431482055,-0.175018588594273,0.0795904253022467,-0.436579916391153,-0.348082953944134,-0.663759866617067,-0.316032765488279,0.178747848587416
19,-0.221498472304949,-0.0774907929763711,0.461068013534089,-0.278464592443103,0.152341962868701,0.294355801607675,0.46818089622996,0.503104555321727,0.0596134691990295,-0.261369684770175,-0.188642593350006,-0.376905824764898,-0.157201211914514,-0.292309673579528
20,-0.28265036222278,-0.163018833551679,-0.20428647065845,-0.580404881644112,-0.34256964704531,-0.384261876898916,0.0270242669347453,-0.217201241360957,-0.274783888837302,-0.87757852435011,-0.0981798812233681,0.92514971593894,-0.646192477081077,-0.740559357689586
21,0.00068061759271527,-0.296592830499768,0.16488067525797,0.298669342902088,0.060241397602365,-0.069222819478098,0.0721899315944197,-0.239220430329127,-0.155451398978967,0.327126157106855,-0.216266898951161,-1.25429533475704,0.096329605184218,0.0703371369231122
22,-0.0799138606152965,0.232069123302454,-0.131289516503809,0.334553207384098,0.409256205565799,0.408594350362708,0.326748512559117,0.530294297671868,0.321245970941835,0.134744997709799,-0.0594102092880408,-1.37875798275438,0.459519448878076,-0.232387712779266
23,-0.854735758014187,-0.0924982330328448,-0.32756077205274,-0.529756693502012,-0.0794791278043808,-0.408894469250944,-0.00471570491169072,-0.38069493638295,0.0710994102899752,-0.122405578019207,-0.422848228627341,0.0513085699460186,-0.170548771101013,-0.497793813782134
24,-0.655473349460316,-0.386509370162355,-0.0208850258071614,0.350378523672639,0.385533993998218,0.229408540597359,-0.428382284098708,-0.375741140139328,-0.225734325444114,0.16079619557825,-0.101436281597126,0.961162140426874,0.00210485589042245,-0.100102189116548
25,-0.217233029876351,-0.0873984024325544,0.0960830285659896,0.00330042140326481,0.0612449437416286,0.030293501513275,-0.145769145723265,0.131564877465397,-0.381614429769145,-0.0404480413910367,0.377431785663394,-0.841781377760658,0.140449502027283,0.610790773210567
28,0.155751730744116,-0.0903001159438477,0.30941141264396,-0.198142065892391,0.0848497818541107,0.536742315942808,-0.118476655392539,0.283804814210987,-0.270443998026161,-0.13753015225635,0.0574601356959731,-0.894362878424233,-0.0150836169070554,-0.112885183199865
33,0.671689956616132,0.0890037509521216,0.548733942211001,-0.0964901627515021,0.268496352326241,0.765727946539535,0.00618581671922138,0.0252684703952029,0.13016899460076,-0.161939048538395,0.421580743314656,-1.39423320831085,0.0913391767628937,-0.126133904139771
35,-0.325395643728253,-0.407155853458055,-0.182872484211225,-0.246235347834471,-0.258244749417606,-0.405448363854013,-0.404465698223334,-0.860064397538346,-0.164012858730542,-0.224490858069878,-0.0888726972734752,1.64899956588983,-0.326472040226019,0.010643941370734
36,0.140746534030896,0.0846911247129761,0.292264487357485,0.024931512727399,-0.127663807592044,-0.0297828519925774,-0.115438345808929,-0.19240247941755,0.158847072764303,-0.127184929279207,-0.0432676403524717,-0.29702099925287,-0.124663759108124,-0.0485452964505715
37,0.0195073660443344,-0.0327023210004715,-0.0670901497454499,-0.0355837495371504,-0.0399511011873361,-0.164629028040274,-0.256079366247901,-0.169997703833668,-0.35508542087273,0.233074283360164,-0.000752098465785649,-0.21563473396826,0.169220409924144,-0.273212592263088
38,-0.166517737727551,-0.149175282210813,-0.389311191444983,0.135450712411863,-0.160513621324239,-0.127415644143046,0.210283446669361,-0.160871580584965,-0.104628312267971,0.0572402890144856,0.0726134386210362,-0.97847717028343,-0.0524119230181381,0.335375997165801
39,-1.15418338822806,0.283587893482481,0.21447541586451,-0.025056042931743,0.0558331435227291,0.257572745701837,-0.278017521150008,-0.336700208300686,-0.147394247863395,-0.204821879940344,-0.655503594663166,-0.544517006049665,-0.28257720760692,0.0326035830060175
42,-0.316181252347338,0.428795913276657,0.160227162727742,0.349204648140205,0.102120058188895,0.146196899493955,-0.29029582008706,0.112980330347394,0.0551992238900095,0.285490077644268,-0.268000015418633,-1.14470938401714,0.155073933716977,-0.169000395855993
44,-0.147505734213803,0.434766513844843,-0.339570543299982,0.422016025968242,1.20400787674793,0.673242184424447,0.0537726312164774,-0.0422359178295119,0.660014937776609,0.225240515913648,-0.022424958122375,-0.724913132140505,0.405810496538386,0.215748257508381
45,0.713526749063179,0.317595319916855,0.113026877449936,0.222129919105168,-0.651860236487822,-0.217165021782282,-0.31981166222159,-0.822603870374681,-0.128565782530534,0.456755169533494,0.384317845620513,-0.436684020806229,0.15765278736699,-0.0918204675693914
51,0.0416218024217645,0.260691115215211,-0.178861254350929,-0.0451332764185615,-0.555973542376451,0.123898544001924,0.0731650075191571,0.31340445971286,0.0496584857234552,-0.024013573790227,0.163641620939296,-0.424263982236583,-0.201871126393472,-0.116036433216732
53,0.157237703222537,0.170256431798649,0.0996806187825026,-0.219036609209084,-0.0500269354050106,-0.209851764846384,-0.445652365241722,-0.590867107811947,-0.102107098579301,-0.209274785224796,-0.276925864153005,-0.512396488847356,-0.655326466787451,-0.713199205072503
54,-0.325906920603703,-0.167057042487361,-0.0580313225639852,-0.029123181476174,0.00880737505502753,-0.185145128902973,0.19650551526416,0.0728481139510443,-0.145965788818433,0.212252198167834,-0.0426756340511557,-1.99655313768849,-0.665696341566092,0.0535382391094798
56,-0.570231233596434,-0.263816131347229,-0.136319158641423,0.156342738781779,-0.0301720822524957,0.245397637748348,-0.353686125477316,-0.0783833170665906,-0.348704172030881,-0.195224666653244,-0.296687991196932,-2.08456950467324,0.0380172287329543,0.274346492788149
58,0.726935216230143,-0.511848564744496,-0.312367370430212,-0.432223010100479,-0.230051524823703,-0.20211802208479,-0.227722258009294,-0.236196204350185,-0.126845469355405,0.133006154886563,0.216238494443634,0.0902699383299948,-0.210622484139275,-0.043568394045714
59,0.459284521848746,-0.120415128852667,-0.0533451689461447,0.309070351721766,0.0119211220010568,0.00155973823564814,-0.0650070575994183,0.183247517301332,-0.00058144328619516,0.434687876462491,0.237932222474011,-0.319375865097429,0.33978155600143,0.122217259880777
60,-0.216107064056944,-0.13294121395145,0.174547786169222,0.159203303260141,-0.223642325228395,-0.0348653239801521,-0.388408208251856,-0.522820846355638,-0.142489283147213,0.0973964860637771,-0.291808123757661,0.754518813464712,-0.204686460267577,-0.813084384839254
61,0.0416850261313053,-0.320920351698412,-0.435805162621934,-0.480365143817305,-0.0403392439787202,-0.499398464526686,-0.228531205638896,-0.28019631274157,-0.397969945579439,-0.408416669603344,-0.304703894120145,-0.285238954389776,-0.588197674443053,0.0869247540334663
62,-0.330751914970105,-0.0243099537994045,-0.125762853083339,0.092841934472895,-0.259747133962419,-0.144256041449186,0.191370071963111,-0.0391604894196063,-0.211193834338942,-0.0606889742359918,-0.70614119908794,1.0254767316763,-0.0146901716372432,-1.039030375868
63,-0.351869894013758,0.00564615209626237,0.176053663974744,0.0885431646705829,0.0343948374282714,0.172636361115504,0.0979641809536306,0.0236102887729063,0.0726710363541396,0.477059355260887,0.142641324085337,-0.143355266716056,0.423099164609531,0.00901160831488949
65,-0.0902268196035906,-0.2844229632044,-0.0218156951309499,-0.254341693560949,-0.0589095325075067,0.0729657358324582,-0.402822909949436,-0.351793148078395,-0.371224228339572,-0.29691204824626,0.0778246203430671,-0.240814456489347,-0.387675965372221,0.0678590370591397
66,-0.175535253798947,-0.0645143265000018,-0.281668417027982,0.0472020060284864,-0.409502664052759,-0.178779118697955,-0.23239258490735,-0.22439871361981,0.0249326458763092,0.00149769069140938,-0.182109589787421,-0.60326928072754,0.0384942706562608,-0.357265705233876
69,-0.198148358697333,-0.200330148423307,-0.271500109303752,-0.301939861191949,-0.279948401996963,-0.504869803213512,-0.34176771809959,-0.104671675037117,-0.309112714843419,0.0967145804345521,-0.473110406549155,-0.79794097028732,-0.38196950825444,-0.297945023935558
70,0.223098363591226,0.277492597740071,0.158133373720995,0.41288504738998,0.224969850734573,0.107161417256944,0.292276231805305,0.191466008464968,0.144903020945446,-0.124879433988859,0.244798053679576,1.05359716902755,0.377552309268945,0.273226774753212
73,0.0624886974148196,0.385178307705127,0.131523840987781,-0.129852163524196,0.358400469686135,0.317706402428294,0.193732490641309,-0.0754649240918964,0.449432912707104,0.731653528543631,-0.00269478913020901,0.200044871875427,0.0245504632203135,0.0189431548890539
