"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-1.18325082084954,0.138007693278692,-1.88496449341173,-0.586651542378591,0.424520419718615,-0.101383906806922,-0.129964744313215,-0.891677811825544,-0.0875127952294349,-0.209429351635513,-0.435953115888438,-0.0113168378911176,-0.201419832270348,-0.171584484397241
4,-1.29741844761663,-0.842945267779734,-1.37305671978632,-0.698798763565199,-1.89098273746075,0.189888206017467,-0.161566102622919,-0.60908863325183,-0.13048659346518,-0.170038527298144,-1.75577301017467,-0.451175816956387,-0.918997928259637,-2.17135433407758
6,-0.568751061061486,0.177650083431422,1.37579301907881,0.251473901961267,0.0211914857892226,0.0153708209326997,0.0755476953637168,-1.04876059416331,0.168583779136302,0.368954862425759,-1.34968103392363,-0.606981765564999,0.123322145532009,-1.07445957534503
9,-0.0756695975538346,0.0334071526748888,0.0996740652381898,-0.25579998673818,-0.125252504139953,-0.780460692977023,0.162220586340383,-1.80102202705869,-0.17860933212988,-0.219236442674807,-0.908149515868284,-0.293623307934801,0.0335230278220004,-0.694471824069842
10,2.54148791090094,-0.578406325387658,-0.634007728618614,-0.575341498112286,-0.563657837765358,-0.304717952295342,-0.0297535473798299,0.76841326555709,-0.154120554350066,-0.246772869319299,-0.423685706114354,0.350519527889695,-0.488966023271513,0.458039502597975
11,0.166309825605271,0.529510812744489,-1.44548194845644,-0.0267554214112523,1.33887389753994,0.725502568312199,0.322040127918217,0.119819182327809,0.452238289622722,0.808381935502456,0.18571243795549,0.0130542787212468,0.849125164794968,0.599235418254197
13,1.26440529286618,0.336950955809924,-0.421305468210902,1.00140387040715,-0.457654252673799,-0.243664477031091,0.897326303754881,-0.935253262219311,0.98023412054958,0.908386631368674,-0.455752425549244,0.489714337314062,-0.691488856443587,0.11904392800968
20,-0.780324407488609,-1.25146300822952,-0.977869600693814,-1.36266523866542,-1.73025768281805,-1.15351095074271,-0.641304887769393,-0.135373462609032,-0.8591989374047,-1.43929784328722,-0.523602509329749,-0.0429467818654772,-1.74213896509747,-0.982759250394112
22,-1.70677183153609,0.329460448672739,0.841863445808872,0.351201051811121,-0.14526240393826,0.50014178504127,0.829172245487657,-0.826661255655895,0.626377387667003,0.132601464390806,0.652700324835534,0.536345446392456,0.258136607880453,0.981113723584002
25,1.01797697961136,0.731075394603786,-0.359169962387434,0.962661187194368,1.51257784371172,0.945812394519167,0.719739854156711,-0.970924821200421,1.13441128819246,0.887375686761586,0.207154132166033,-0.0810721066753328,1.25173618502372,0.369732934489054
26,-0.69209160038044,-0.39718203996997,0.136132427961028,0.218536325655948,0.101679482009929,-0.515226904883565,0.445625902691684,-1.47901563654579,0.360694971036058,-0.175472051875351,0.65712204093409,-0.238988910907678,0.177811347946531,-0.0115242130251641
28,-2.3073893246901,-0.324163039593819,0.192110947813405,-0.0236370084786502,0.839603481834501,-0.250483990437497,-0.499160289524531,-0.613231161310134,-0.704490207531519,-0.84290974695047,-1.82227152715608,-0.679643799405542,0.7913648647728,-1.94124025316919
29,-2.6921716066112,0.569786827177447,-0.596354552298504,-0.117344210487908,-0.272945182601636,0.379752463829093,0.242532947031248,1.91651068392726,0.297142452812966,0.55116432142412,0.79538638298153,1.01483251343748,0.357639958969656,0.517163493752952
30,-1.31686563496137,-0.151258755472844,-1.25478226091621,-0.205850968446991,-1.05516207117171,-0.161474604225213,-0.22618901685407,0.303250628014727,-0.106909451965271,0.396119461428513,-1.88966472560475,-1.06537215281799,-0.419774867809421,-1.90899340728538
33,-3.18839794045023,-0.241292874611744,0.438848883092213,-0.837607594294167,-1.21413960485409,-0.369202061105564,-0.670648873320748,-1.34888895422471,-0.49093011584412,-0.526528972674912,-0.338728848359715,-0.487964666398402,-0.358444339149189,-1.3341365209116
35,-0.560953283896955,-0.704658284922086,-0.155705317539701,-0.82131868678658,-1.22925611495109,-0.619851779890203,-0.909323720866926,-1.07787825559733,-1.07352274496393,-0.916537009190113,-0.919784135694479,-0.379279561057576,-0.814870033407992,-0.665126908769483
36,0.137123676088568,0.25955616976764,1.51126011532363,0.709308704433019,0.595851422093168,0.667670322881306,1.07304260134675,1.40278322423056,0.971678822158946,0.657041905070083,1.63279043464116,0.67976910566089,0.486891998120144,1.54217657662874
37,-1.54194130166638,-0.511814868225865,-0.851385181955095,-0.543382914067834,-0.336654224705186,-0.306212860096654,-0.757425519747459,0.286221874756139,-0.521231373342148,-0.389228322337656,-0.979317947004255,-0.033561493207975,-0.0140531728862153,-1.09995329593366
38,-1.58625374085596,-0.623638286773923,-2.1222542871023,-0.766783985720331,-0.905450025663437,-0.448586681053312,-0.64579512926163,-0.0880195786863671,-0.577983788555503,-0.582134683675063,0.642658920606492,-0.176639082556692,-0.669142576656667,1.22245927840655
40,0.621477251507637,0.0121424141163698,0.596902837491292,0.177422768723602,1.8549190660973,-0.0701256435628296,-0.0977258115597239,0.381995036977668,0.0973052564908227,0.954329169057444,-1.26011762388471,0.00752360463835677,0.918412371162712,-0.732310264274045
42,-0.688370188145001,0.156291844243898,0.801926912654075,0.260164666214942,0.268747588156958,0.526634354646972,0.650932638389984,-0.327458551975928,0.417431637203254,0.450828140295275,0.91371856565725,-0.0360916780753137,0.125199558561762,1.29929100921858
