"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.171594731291525,-0.772582687483412,-0.783046747129963,-0.756230077399268,-1.12468103713749,-0.231430164080228,0.0151962757065347,0.0728501985727101,-0.258004951584976,0.285610087451571,-0.658376928715508,-1.57448625069039,-0.47775251339181,-1.12510196961125
4,-0.186815171296776,0.525785987052648,0.222778591823554,-0.463164645105551,0.310889279712103,0.339088741235388,-0.0755662523853476,0.402948091077203,0.165925234807655,0.760119145144789,-0.134909411132234,2.53585449420196,0.0886795702999202,1.34311368810765
6,-0.395648769663225,-0.516855745382882,-0.452096758181268,-0.223576695228815,-0.587110252635365,-0.20426966871953,-0.025272441392048,-0.58485221847957,-0.192016986609943,0.210767849198617,-0.111464193053777,-0.931132305087885,-0.374422149173262,-0.668858051314801
8,0.398945097921803,0.543618587942814,0.482114140033225,-0.0548799056586355,0.710847378729883,0.724081290156058,0.673690517320841,0.911677415821314,0.432629235761342,0.481543189989694,0.969279287282372,0.442871680561227,0.63318428414651,1.01733520697843
9,0.473591221643516,0.185981038156888,0.435231487178921,0.449971521866413,0.725257415541471,0.335585488885787,0.525803168431503,0.346346498682919,0.482759781809078,-0.520271743940637,0.740037787821842,0.756312499199539,0.556186035839246,0.768633424609336
11,-0.529296355583858,-0.36198691000899,-0.463833648568945,-0.294277603847882,-0.597103087988544,-0.246096680141517,-0.787396497042152,-0.683525987473367,-0.615554389943229,0.554413938413611,-0.454248088505822,-1.04182321476829,-0.513759222894187,-1.07425211412041
12,-0.109399502786749,-0.146910918864131,0.296785204538792,-0.0788547836409337,0.504530312466973,-0.0168424129355193,-0.268200035574126,0.207955181605753,0.273968837267416,-0.194735958179804,0.339860773702646,-0.326647329132755,0.153992539728786,0.171683486065594
13,-0.677935153864833,-0.869362209140179,-0.18870177555749,-0.380366808388892,-0.531095045938993,0.227791346784493,-0.367751333782246,-0.335925053401667,-0.219721893020803,-1.75824489653159,-0.201506306910534,-0.00549401104272102,-0.254777552735595,-0.612885605263747
14,1.34523846539309,0.835532416449953,1.11654528587798,1.69774218664085,0.990007600907134,0.590254807905434,0.991199643422943,1.30484632637902,1.08428881414515,0.45976932977484,0.829418214062475,1.00857841099468,0.797339321740743,0.859241696049799
16,0.251169828312876,-0.0806731582167032,-0.546721224154677,0.398995517256562,-0.294030578426412,0.411399614359778,-0.296246078627814,0.0727853331704198,-0.440131682445364,-0.079498643206957,-0.324293254180039,0.847764251476755,-0.0382961155803784,-0.0715490617119029
