"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.338508477021268,0.620211052986602,0.999503160471086,0.607392628920668,1.12331557133522,0.51404212955421,1.66264106800309,0.471953252961187,-0.14152151230814,1.66418817468907,0.89812614376069,0.35642105273653,0.0887095074461586,1.08429615670733
4,-1.44504235956144,-0.633606035958628,-0.0973012732633363,-0.492328142643845,-0.45440238097426,-0.933978694613435,-0.423542677568287,0.0124298430667855,0.393224462177617,-0.0651209190749816,-0.385125056669442,0.13634593672132,-0.150160185800734,-0.936073961326461
6,-0.492075884505866,-1.19359557566935,-0.222502601805199,-0.69421254181843,-1.28977294186111,0.232230156656993,-0.454394458772655,-0.951903380046443,-1.22532597751178,-0.171275746302146,0.300072785887381,0.351012140070048,-0.570430563060592,0.116230333054193
8,-2.73688022554318,-1.09287826215771,-1.68098136498324,-1.16956227099754,-0.727490992879186,-2.09605043703787,-1.88074698372201,0.0553169976964183,-1.3404514868806,-1.70067489835936,-1.51182248510784,0.127382764022386,1.00534585505374,-1.84543250977843
11,-1.02984873604645,-1.10192985632676,-0.238366387162453,-0.466433159375451,-0.642238188479265,-0.649487635876768,-0.337191077880995,-0.504838465990764,-0.638799147277149,-0.737098797426827,-0.407486584332525,0.0181664594463015,-0.62249738825683,-0.533664908727557
17,-2.71059258878901,-2.2405332522504,-1.43456494848001,-1.50888291033472,-2.90247278031465,-1.59983441964791,-1.47657002411047,-0.309282080562812,-2.47042518723096,-1.65129124361051,-1.63918375044742,0.150067224180923,1.7433182537398,-1.75025077985651
19,-0.824635444399918,-0.139569193017949,-0.890752306668902,-1.78585686223248,-0.088417587629043,-0.225506937525245,-1.37729627323563,0.802959881263444,-1.28367283568222,-1.06492061321742,-0.694483665628397,-0.373682787172713,-1.04308958011044,-0.500139781645639
20,-3.34075489598081,-2.1601534448001,-1.3039338093965,-1.99956328851861,-2.24124974299609,-1.42914982074902,-1.43724048767518,-0.79678254717166,-1.89573080645614,-1.68948662836605,-1.80225790258339,-0.347310069177373,-0.987561901632876,-1.40031298565663
25,-0.954288842414186,-0.963478786271293,-0.833597642142398,-1.01726803121301,-0.82914081089017,-1.48599388689838,-0.74125698897862,-0.913690767080918,-1.27962367544811,-0.926671729419883,-0.477987367741793,0.487457760253553,0.270883921390022,-1.39715103039581
28,-1.06158965714062,0.0829141149708469,-1.45466484112186,-0.896494248479734,0.298111402178975,-1.07475366794215,-1.14215725584692,0.20682336778394,-1.62686507100925,-0.982159655794141,-0.676512986478129,0.177782312392731,0.861626978052101,-0.754459482185364
30,-2.47345184394823,-1.33445020724075,-2.31688941247024,-2.72728070183412,-2.044434422055,-1.77000598929648,-2.82850405441886,0.0500275002251663,-1.91010572136683,-2.91927464577785,-1.9041712096412,0.124300682750194,0.0228006431286234,-1.71640061890789
31,-1.56999572685131,-0.777438747637946,-1.5188469182217,-1.12753064766829,-1.19804594675067,-1.74097129035639,-1.40331942182841,0.578760039807806,-2.04134772278891,-1.25793611714705,-1.08248679325122,-0.802321156123916,-1.47132808143762,-1.59686677477883
32,-0.58515259569868,-1.7350193302962,-1.05005133231648,-1.09576630119456,-2.15194719172207,-1.44260325157265,-1.14246300156155,-0.120897692558382,-1.57609543992119,-1.05924271454956,-0.929632841814129,-0.521353269677182,-0.354028512550627,-1.06785367720001
36,-0.4592037480199,-1.29399278678185,-0.0179108216580802,0.378516255726707,-0.890349110906073,0.218130341510068,-0.293056640103042,-0.504624014989388,-0.615050481756062,-0.0160686198560897,-0.112356908989897,0.266180192023468,0.444137137237693,-0.134141390051913
37,-0.626868958909483,-0.131408465827944,0.0361110728468678,-1.0150877749391,-0.255737589616194,-0.433473454074679,-1.11226427863776,0.051347336574822,0.0207853974486228,-0.820694100106804,-0.00673464856292423,0.35293331492322,-0.883313810816638,-0.163974740772554
38,-1.57988649455936,-1.28124158840758,-0.942834347354495,-1.28244890649967,-1.21954607774972,-0.577716077742431,-0.931155183103972,-0.45146251444465,-0.936509629850128,-1.04592459619178,-0.996113198245893,-0.805249617678257,-2.13508771315147,-1.23024186637716
39,-1.74556665472625,-1.14360115435711,-1.05366689232168,-1.5269062597712,-1.17196633066295,-1.93543010642582,-1.4773158854739,-0.604453587240863,-1.25512629110214,-1.62112731116769,-1.11155647023878,-0.536102206123714,-1.53507358926456,-2.34768626147934
40,0.54112246309544,0.774502836071945,0.606655955121843,-0.807915673006929,0.14358752015657,0.631699477337592,0.631539414531898,0.0408213678371165,0.700160625489771,0.837430298690063,0.459519216314341,-0.496708747938846,-1.08292534290899,0.239919127048782
43,-0.979674391401363,-1.23717249480788,-1.10893121873171,-0.684743247066712,-0.792317382640744,-0.168903353548347,-0.626053409881885,0.0831365784636192,-1.32326426086598,-0.586656710673495,-0.926168204468729,0.222114618831316,-0.078346624129137,-0.463904925456331
47,-0.286593378375386,-0.307969513515612,-0.278686186623776,-0.312975273680174,-0.542639211892671,0.0792491458170866,-1.0050227816026,-0.741305006519859,-0.000555448922118457,-0.602290291780569,-0.284582789134556,0.240658404063639,0.164598493460941,-0.144716060658971
48,-0.463109750567172,0.919776092842209,-0.551647093158275,-0.693291559972066,1.16609480329818,-0.87715802341679,-0.414936708834308,-0.247871933252509,-1.24920960696155,-0.157725464492556,-0.0874102273594549,0.104832863256201,-1.05927959340267,-0.78512551000468
51,-1.66990001060076,-0.789356616534954,-1.46456904985903,-2.93613462063056,-1.55376536363005,-0.774033097120921,-2.12647841512965,-0.566808091328591,-2.05856998685535,-1.8676337556703,-0.689838398869514,0.447151588649347,-0.315434427291923,-1.05597006404331
