"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-1.50649021212052,-2.25751698021659,-1.35197140665978,-2.46765424593141,0.409183185511894,-1.64136006513653,-0.089224737253168,0.339579046627619,0.466157152803412,-1.9556251057126,-1.71720264306611,-0.430594136154009,-1.91511438124756,-2.27051041278496
4,0.75535277909791,0.712042062750459,1.30561926540723,0.294449952059743,-0.632065868589508,1.22205800643344,0.149896026901916,-0.298151936036875,-0.698342433162091,0.104135862587207,0.490123489712881,-0.893074709147407,0.12416816797253,0.0976387942104873
13,0.591414657829754,-0.943487436026174,1.57288303835958,0.207210405987184,0.661253342064659,0.91666284105477,-0.242032001039536,0.830576652518289,0.816313474569301,-0.737956993346762,0.31926059221148,1.12757646850742,-0.607090099006305,0.840211590026553
15,-0.778946297177631,0.422965230776513,-1.51703091884005,-0.710904559681317,-0.883352493934347,-0.539283656203587,-0.505171237815313,-0.998541400105029,-0.824311325598352,0.0949533447232332,-0.0458143025377841,-2.30666583981724,0.232933941951512,-0.169207788788888
18,-0.556801959411481,-0.243310758812774,-0.507188121405888,-0.100451874842814,-0.681036137827448,-0.577455174172481,-0.463640302563582,-0.748780110117234,-0.791447610928807,-1.38901147100076,-0.490587628157109,-0.438837175083417,-1.19597743347667,-1.56170111992821
20,-0.80803912191651,0.147514363300383,-1.37903130762102,-0.593687807432356,-0.0692847689445102,-0.528910343158226,-1.11090783236334,-0.22806245738728,0.103629289919663,-0.410629053229943,-0.630908370463715,-1.80240993110894,-0.305287563698654,-1.17435535910621
23,-0.124406913376329,-1.19680370378917,-0.628004565779486,0.188865484846019,0.168633926957515,-0.051043081437487,-1.39471314499808,0.0630551042143014,0.242586823576178,-0.344821028374839,-0.418043242795647,-1.05385384332471,-0.551805525382494,-0.938086533451457
26,-1.00577515668823,-0.987840785051208,-0.890545061241663,-1.53818154689853,-0.65056050578007,-1.62066257415321,-1.28051550773839,-0.565005059586369,-0.707036883661716,-0.60016400178527,-1.39312192642172,-0.544203462978623,-0.806614231666439,-2.08137146216934
27,-0.453246049947001,-0.330933238130691,-1.4246150843151,-0.241287674469633,-0.730907916822443,-0.343792165059982,-1.38042948478626,-0.609996780938743,-0.708412427101811,0.106466742649286,0.295342166314334,-0.542387879214618,-0.0209480775209507,-0.21777609160221
28,0.0917474489894156,1.07569186404399,-0.252569701763638,-0.218230672859308,0.151802272087845,0.309853227349724,-1.11609807296759,0.145405300842527,0.157930573041396,0.819871388717623,0.58271632163634,-0.580716824058934,0.731587341957634,0.375610424536547
29,-1.67568113227207,-3.73138399958074,-1.99407410230393,-2.64117909737396,-0.265513225624964,-1.27793718866792,-0.0804988247869471,-0.590699712781302,-0.252719342627846,-3.03406099158031,-1.21208545010841,0.0503985287263147,-2.807139240914,-0.71017744728524
30,-0.696946963610296,-1.81280718412479,0.171861808504656,-1.09776029094628,-0.412171411162555,-0.438771838889752,-0.0814844333181866,-0.321239409277063,-0.500169767373168,-1.43429291471753,-0.945334036270085,-0.827063480995723,-1.41260837155298,-1.04875769594139
31,-0.0104196321347709,-2.27797625010573,0.372494358757365,-0.310581289022004,-0.455683078579695,0.203718457283115,-0.639065154878323,0.0152927440039564,-0.512851957674221,-0.828156852519355,-0.608856396765315,-0.420740963483932,-1.04097319062622,-1.26372555193064
33,-1.07792021161694,-2.76300742853097,-1.69512935161165,-1.09819269972543,0.551022253396643,-0.925846050478312,0.741322667281445,0.165810073731849,0.810844208265726,-1.96911675018445,-0.456750271642522,0.450778690612788,-2.16568655130281,0.130127928499231
40,0.618370705602656,-0.525372992722757,0.0896001942652496,0.752741466065394,0.19845388245069,0.598482695581652,1.01316709658032,0.556943961119161,0.106600811067705,0.0467294717143431,0.343193282027622,-0.482998309315785,-0.017821289552145,0.720410141897832
42,-0.21541718009784,0.0102368730613798,-0.861741111116956,0.24939952232718,0.0350169762771593,-0.42547467435635,-1.52182397840383,0.420016574470339,0.143447184332365,0.978183046940695,-0.80363805815991,0.23750965938518,0.401487571639776,-0.956653622950161
44,-0.7059935236309,0.635239813725292,-0.401365703712246,-1.50044477222548,0.645851349828748,-0.979205421542975,-0.122368428616638,1.04021419660292,0.818268590711535,-0.984865490960265,-0.725160930594015,0.477740127271817,-0.893277351672279,-1.5735289416194
45,0.643033928594559,1.88452620258921,0.776052803896491,1.81155693186255,0.228115664643635,0.406117007306868,-2.36420853564374,0.0845254662097428,0.318359111308372,1.34330113086413,0.207044980950733,-0.526242891587435,1.56382069364777,-0.267287627907371
47,-0.221958417906248,-0.67666650533728,-1.23347501841555,-0.51621774893831,-0.0798514475414255,-0.47031841315679,-2.4067601215334,0.0110921653011732,-0.0785692634183477,-0.348881403065461,-0.668638029584015,-0.755358619176095,-0.243741191772991,-1.41682398759389
49,-1.9533939077961,-3.21204862943257,-2.4022795141432,-1.67943673629581,-0.64361545686968,-2.41063558937562,0.112782393369217,-0.26529650922182,-0.845835926095658,-2.59399530833101,-1.62137198298868,-2.28919204271891,-2.58526076916197,-0.911058864038055
51,-0.742905212408734,-1.93653078172703,-0.525220752031422,-0.979479943773285,0.269703102388971,-1.13353155532613,-1.21313352809713,0.338485012073122,0.262049201916594,-0.53362080828895,-0.288297993471199,-0.138495928090445,-0.935815870708015,-0.322757778331263
60,-1.29807886185133,-1.90462064476567,-1.40085607610926,-1.91639020295833,-1.53965721113789,-1.01044732190065,-0.00506764282210558,-1.09941351829802,-1.36408690655056,-1.77232416523633,-1.76639199658395,-0.365788635414969,-2.14828030465908,-1.29474305601709
66,-0.595000018309791,-1.42375478174988,-0.770257124005657,-0.997974681747597,-1.60824285185853,-0.586734208618263,-2.7772621275693,-2.04269105859346,-1.62831938173055,-0.477535570761261,-0.729866112342002,-1.92859338172704,-0.700901023811144,-0.736842877131642
72,-0.437911717064216,-0.93637241470009,-1.01561117861602,-0.690132742001285,-0.323640735793956,-0.48796130219826,-1.04924457146326,-0.381820931656117,-0.22519092552506,-1.05376323171641,-0.466447060676875,-0.74376741021416,-0.821638116691082,-0.303912583830138
76,0.153610540628609,-0.559548047253981,0.0832099614094287,-0.659740427851739,-0.502963088650044,-0.382876916442144,-1.39654700834309,-0.352624274011096,-0.454611282524322,-0.60124683694104,0.564518443902036,-1.68655862284567,-0.48171921426758,0.718301511910317
77,-0.550440987182157,-1.38462929611533,-0.596461279620823,-0.440218118410045,-0.207385112696575,-0.705430683470853,0.935377335117229,-0.456219769576901,-0.0849603300317632,-1.15614435382768,0.00333552683783619,-1.24770245744595,-1.30141766682787,0.359366373105418
80,-1.20676022620155,-1.06975875180671,-2.54266488165233,-0.935512379522535,-1.16038955413175,-1.0050440591985,1.07512723755678,-1.0425281678894,-1.08673113874124,-1.0124384556559,-0.746689641728855,-2.07608080459591,-1.03613040981197,-1.16055823808417
81,-1.793572449363,-1.9708240554778,-3.2861119563051,-2.87799378283394,-0.305875412542131,-1.95903845608747,-0.916650936936656,-0.171277814994196,-0.391604850571133,-2.16570989782058,-0.917696874062762,0.0267661224200265,-2.29851858417493,-1.62281887501319
82,-0.984525135144099,-2.06548122889623,-1.30636625464552,-0.562211193988877,-0.951773874095862,-1.75081218577702,-0.134443764656811,-1.28948387902017,-0.94287902223341,-1.91017705450631,-1.14152698581775,-3.99815751237225,-1.64661838528137,-1.1518364696415
84,-0.577641560643786,-0.334806954772257,-0.408553460020756,-1.10450426941841,-0.310559103081866,-1.22454019035856,-1.87043125702425,-0.259005292986986,-0.359271113943301,-0.0167946727369876,-0.531254677614352,-1.71741038020014,0.191721079233025,-0.707941487162051
89,-0.103040097554238,-0.233046347272217,-0.536809023072818,0.168216105051392,0.149402675995954,-0.0476087484683843,-0.9355860810811,0.377912431590906,0.319836239393977,-0.947690573263647,0.184205659708451,0.0339680721464352,-0.802035126796704,-0.679519969717393
91,0.223795648005449,1.52783437089292,0.103775241139347,0.73604907936356,0.0324642042189001,0.74351947124814,0.0384797266146863,0.183119023820233,0.0892365387168924,0.83138704039146,0.487099430243855,0.371278175354864,0.419433235255566,0.47027538329521
92,0.62130207763784,0.205396316322963,0.673289381255063,-0.155209603890773,0.444368495281704,0.303770963761044,-1.18337806054637,0.214119518916476,0.589942546172945,1.45927362856638,0.35475930201805,0.134104958117188,1.08066306359293,0.326665259963929
95,0.668317714670342,2.21939120885667,0.554172020400383,-0.597482166473008,0.16968629652115,0.834539178155758,-0.895724102661212,0.0919268495109088,0.1704027859983,1.35144106502035,0.598344477640328,0.0726902549475356,1.38628319806248,0.5862758300927
97,-1.05262707565687,-1.35502915678473,-1.92901045462388,-0.999724408679233,-0.294115235126416,-1.19830588643361,-0.501766804656948,-0.264929440757586,-0.315213319780588,-1.29961260566451,-1.27243093119572,-0.297726451776575,-1.58955935201585,-1.46209009056497
99,0.402864507278338,0.66308961968763,-0.493310861321775,-0.60259465044251,-0.234709025004312,0.273115181662255,-0.5796072346857,-0.37370799192191,-0.182420230753781,0.767362051202198,0.563146605403842,0.601304640885923,0.454094282659083,0.367734284256521
100,-0.269738060077229,-1.60763212979538,0.68638101604573,0.142263871691148,0.405442959378798,-0.55034614831686,-1.45250707683857,0.328439425684441,0.422450515736838,-0.752045371222766,-0.530298711852447,1.15636480887606,-0.753777222968245,-0.990196179466927
101,1.12386604672816,0.690114524448637,0.490670871322945,1.45633567179989,0.0175219294481041,0.864094958980759,-0.322108601674719,-0.257832147249997,0.0749458193335474,0.508662239467639,0.774590700349948,-1.10564102894977,0.566203039359558,1.37153756551323
102,-1.80885146543807,-1.74327529253525,-1.98715871722575,-2.49355385668273,0.0263301766438184,-1.75989146509706,-0.506192479593681,-0.139250040222451,-0.258041181101797,-2.36070741520959,-1.0546769784432,-0.456114323142612,-2.20063005692169,-0.466319194597315
103,-0.86773989346756,-0.870406385042087,-0.859077887606217,-0.365967933960327,0.232255605852755,-1.26677628742579,-0.318890522637771,-0.154726496148286,0.186523579536273,-0.926288070283595,-0.778397728181131,-0.698344466986959,-1.11965706698463,-1.4674726083028
104,-0.765846556358936,-1.60721064247981,-1.75268549978547,-0.949520086720714,0.69788056696061,-1.27304559684721,-1.05897918389344,0.326099681916013,0.801606638190115,-1.51819656664831,-0.678429602782971,0.635746321543474,-1.47943899995251,-0.831695273322373
108,-0.697534174695638,-1.60128673986743,-0.577228308157273,-1.23899491094941,-1.37519779783328,-0.434961224350094,-0.875108549789638,-1.04500677677733,-1.47025635223588,-1.33299841055636,-0.900145322732078,-3.64853431157773,-0.986345625962476,-1.96869111999216
112,0.856828186559289,-0.914896502192326,0.403317391308144,0.787009458495762,-0.958068696728299,0.746850426675048,-1.17757974096386,-1.19254852751255,-0.982782682672652,0.438877806589268,0.599380662766625,-1.71851973581162,0.658242286684063,0.537262605484953
113,-0.29322188354824,-0.460184817571254,-0.22576419221678,-0.342075517345462,-0.33020010359892,-0.233251129512759,0.722093022207439,-0.289495835137647,-0.287994369774421,0.256136988259569,-1.01131715349043,1.83316590427072,0.178625203867554,-0.227205845381813
116,-0.523070643004893,-0.122229767154057,-0.816807376999216,-0.45861185461971,0.330217905905643,-0.716121454696485,-1.71807992341015,0.261021568688074,0.230063301258658,-0.120580971118605,-0.372298028540738,1.14239997595443,-0.262939242803198,0.0990914375038719
117,-0.162801156614403,-0.69691200825972,0.351507950288463,0.027812407148565,0.183140064788626,-0.440500285001751,-1.6679666363366,0.281059808717291,0.189557494344063,-0.614646907383019,-0.181616367201506,-0.792932906317645,-0.818493704626575,-0.725100410018642
119,-0.142812850350979,-0.234423248163921,0.00740428373061452,-0.196024844192199,-0.400859642208791,0.126689481557582,-1.16429172886945,-0.896807857985223,-0.389549391007858,0.81232738539645,-0.780928732778774,-1.07600154909709,0.47183306206687,-1.37760778624426
124,-0.805319277161396,-1.27766726771382,0.105370860772881,-1.21594677299064,-1.00024430856246,-0.753858878093389,0.182814763684135,-1.5300644700032,-1.00430461893984,-1.15453814934897,-0.912057571412886,-2.31986467280451,-0.875993135052167,-0.175848699820788
136,-0.353406058651373,-0.51831207765078,-1.33627107275481,-0.496801581406877,-0.438102458392374,-0.0354283203662515,-2.59059541553005,-0.701864650792523,-0.480325181227351,-0.530471848515786,0.53235756045892,-0.932790501370292,-0.444562524854524,0.55037926002061
142,-1.5469540509306,-1.16300503503476,-2.32351051316043,-1.50906321569425,0.0486692075784943,-0.951803671013055,-0.698917572262912,-0.184106298729074,0.134154358794195,-0.995691690417406,-1.66447329022477,-0.194109735467786,-0.99704945634155,-1.99533425627789
145,0.0945365494874052,-0.626997691545858,0.409412347281225,0.118718362237589,0.737531199725016,-0.0256442610951454,-0.463091957021483,0.446673457100428,0.754165272391718,-0.705457330151854,-0.171244342777392,-0.247795011216018,-0.592170692655963,-1.18223584915578
146,-0.525624308046815,0.141916962934063,-1.36082386206104,-0.263501804265108,0.301570928346566,0.0782930383596636,-0.754732351307731,0.088659763902667,0.319633148740447,-0.735415376067926,-0.527076587532111,-0.0490188077912683,-0.313618738834969,-0.57668913081203
147,0.502472474824563,0.865181269192282,-0.0793710333953958,0.466212069760287,-0.449364367722913,0.665253783324323,0.588580310595112,-0.20061057903571,-0.366865206818479,0.696273663577476,0.144265313496175,-0.391775335114432,0.922234319262867,0.783598222821007
148,1.10483321476908,-0.0108503079617663,0.63533261450687,0.252721580313344,-0.487389957762988,0.528005460840881,-2.18448986174638,-0.504763415605402,-0.48794468091779,0.635765774683767,0.523724002605053,-0.24154120677237,0.536845636206097,0.747844171781484
155,0.556816104803505,0.305106547302886,-0.211815532410736,-0.151957432557273,0.739836040664769,0.854824552231434,0.00922389487863646,0.479479573995072,0.712223937197889,0.566535699655287,1.18601040387586,0.266629275437551,0.321732589060848,1.07329617152532
157,0.551355834162195,1.41172348562065,0.329383383529753,1.04031452820851,0.680597900431984,0.24434498625644,-1.18192353746261,0.353237071348882,0.685916719565749,0.0802716079088977,1.39581650300237,-0.201821349318994,0.00493458519583884,1.34136711816828
162,-0.776933849854109,-1.89045080731042,-0.561801684153592,-0.937537219977316,0.508193585018379,-1.28680424850698,-0.384128281693341,0.698138512481551,0.508772473543777,-0.695384722301558,-0.895310319960797,0.230414849746038,-0.928495785310915,-1.24698461234894
165,-0.0684360241021272,-1.84093663751156,-1.30989083533719,-0.25859202113946,0.686890509647185,0.216351782908684,-2.35492582775372,0.997167686270972,0.590738213587861,-0.418637990953656,0.193367723429485,-0.15641457718613,-0.416014722121211,0.286972875058087
166,0.908057683516672,0.515533635539959,1.55269187143873,0.814044568463368,-1.47687884040381,0.508734127222242,-2.33877573236817,-1.63181744158661,-1.59601817662509,1.39322848241396,0.529363056349049,-1.86062122901924,1.21531777392105,-0.229122906693412
167,0.65967281982821,0.28180621794584,0.810773832052816,0.673482562878648,0.104633756449481,1.56234390121442,-2.14055611795604,0.339426265862835,-0.00719226970257972,-0.172504382600635,0.767715811515139,0.235557263859857,-0.252419803054354,0.108949120447054
171,0.38145618493558,0.793218075539629,0.780210432360787,-0.625717234517032,0.327340973984612,0.692550789114117,-0.882805668784981,0.351824270814549,0.304076971373136,0.457568739815105,-0.788225693786397,1.52639095758994,0.449230975112935,-0.657032313576542
172,0.513132836536468,0.547630283299531,1.23678666259099,1.13550440576635,-0.884339911326129,0.000864223445187282,-0.935587057442925,-1.41869935962539,-0.753741455596807,0.456146434816936,0.178079559227537,-1.47015607283115,0.365333121297611,0.1872732889304
174,-0.942911785028898,-0.862961003382583,-1.79460687296239,-1.30317907371975,-0.501141590727241,-0.796258420539927,0.334159220808543,-0.469068245141608,-0.536091764862422,-1.08256116713743,-0.479585980759004,-0.143883877532795,-1.19021348606011,-0.476388099368992
178,0.423634770563582,0.265962094343549,1.04657078866644,1.1777551085673,0.154431624535598,0.225108849508799,0.63370470514704,-0.123815247952824,0.269413596505577,0.736048306853556,0.504913531601997,1.21270677940178,0.621341479765346,0.741355590103682
180,-0.593506740107447,0.163250035158735,-1.00563664967259,-0.404517214072043,-0.908035187708499,-0.281754751146539,-0.117324471857278,-0.665101812094151,-0.981103307083098,0.561630282610093,-0.63591783588117,-0.397050688328738,0.495932456342634,-0.804858595358923
183,-0.24362436825919,-0.274955001157856,0.514620528975508,0.278818054183897,0.0114668506160979,-0.192230294153281,1.0614114106863,-0.19482044041696,0.0790669625314996,-0.305022689572175,-0.197619130554777,0.184165080852332,-0.358529319181811,-0.485155680435608
184,0.57946907463952,1.2702013928635,1.13580525597097,0.487291960684662,0.38199546835894,-0.224885703729133,0.532060713835726,0.0589172526457815,0.375603152136054,0.904006564303663,0.0193713589102903,-1.26693584398245,0.660532398956933,-0.189893213815343
185,-0.189622793606346,0.326417373810167,-1.62635575940374,-0.109340743855312,-1.109913560473,0.121830784151545,0.782927832083432,-0.966998297219316,-0.96866420190382,0.531640367989992,-0.415319928532534,-1.93687950995695,0.251891886166828,-1.20431631545844
186,-0.854776481685274,-2.11193955828176,-1.77429565339787,-0.907527452743979,-0.60291432488406,-1.03765326623649,-0.700607814785543,-0.562455853990054,-0.585855946463318,-0.88441644740858,-0.562614529351415,-1.24423363838974,-0.971580218971807,-0.769675142628436
187,0.268097383823732,-0.557584317475431,0.359674649295679,-0.334570536475514,-0.425406730379437,-0.32617370580665,-1.41379813263087,-0.399262884590538,-0.402512878010038,0.133487532722055,0.543994222705593,-0.756883278667767,0.209419365073105,0.022788442311415
192,0.357832250839585,-0.349058374044085,0.664590617673314,0.16037546810591,-0.56635952816266,0.684686533652811,-0.693547040081234,-0.22342852190774,-0.541371105935059,-0.192638847156975,0.245469312043183,-1.2808253987739,-0.430961670360066,0.117895211073397
194,-2.178555035291,-2.53952014206441,-2.24327999240262,-2.03955216175961,-0.591082381913232,-1.96014555455321,-0.811014309151886,-0.412741823873381,-0.65060590918846,-2.40340835339693,-2.49747630564419,-0.595802894543401,-2.26097024662394,-2.58073123987221
195,-1.04465033551184,-0.591833934679251,-1.19037261588754,-1.65779002220171,-0.491280250126074,-0.656583016008282,-1.55415872111097,-0.689285793178751,-0.475241436415928,-1.45969321623765,-0.631880176386441,-0.563333966949197,-1.12943199854494,-0.765446795658675
199,-1.54068302390206,-3.11235779297404,-1.77694828390356,-1.37699690640894,-0.515821817701542,-1.75066435473035,0.467832485468876,-0.528959459988511,-0.36426644455962,-2.15897289530127,-2.28861552443984,0.241184484255031,-2.22047796564885,-3.22536610692583
206,0.198762754474195,-0.0116828685993909,-0.301185738178634,0.781403494992292,-1.71280627496541,0.447625617461756,-1.21584261600894,-1.58917360589064,-1.6796885292932,-0.204182629976474,0.989134777595786,-1.66263128384681,-0.170772052425747,0.0276509667838363
208,-1.85407528288048,-2.76968422541374,-1.21038853391997,-1.63803284991487,-0.86126993902561,-1.91464906745997,0.647119201161802,-1.15909597042974,-0.750383671110123,-2.35405011284356,-1.66614771755758,-2.20255773465183,-2.52798342700074,-2.12055126130691
212,-1.2020182110097,-1.63770084111301,-1.44330010059679,-1.21902830206062,0.186376929174038,-0.871292062402927,-0.36400448967364,0.362628012016864,-0.0518475736881406,-0.815303165156842,-1.13896283246017,-0.171905473018709,-0.913477894473594,-1.54842564426918
214,-0.134863220607625,0.587265989857826,-0.754643584661687,-0.161772308968261,0.152588455991913,0.831060229452809,0.514913214381507,0.399152713214106,0.0949930043283421,0.336849552313977,0.127791962631419,0.241268689398468,0.663048018746353,0.133932149492587
215,-0.1732652373405,0.563623843527815,0.0897232190519716,-0.211903238352175,0.183482746727728,-0.0183207459922382,-0.358715159930551,-0.354529760253205,0.162323602310739,1.19055863664949,-0.242906786041279,-1.13711107954087,1.02784397250267,-0.627511855913322
216,-1.27291258829178,-1.47587307731709,-1.00755491955632,-1.17904923311891,-0.817138479227035,-2.24361081996758,-1.31607575217153,-0.632640736740484,-0.664899250804092,-1.55074108867492,-1.7040259540097,-0.951296724430349,-1.27718160461928,-2.25218495131431
220,-1.49958266466255,-0.471701431588695,-1.49648977213011,-1.97336521583428,-0.722856077918289,-1.68100737958229,0.367035436276641,-0.933333104384025,-0.820959003915688,-1.74622045434491,-1.99155710679758,-0.579342481310086,-1.88441597446205,-1.59344516464406
224,0.0335566808001124,1.48532663320515,-0.023060672369679,0.190948171652705,-0.0903095664050235,-0.0823476634716605,-1.98617186078077,-0.039844424751157,0.00614376920078122,0.985504762116794,-0.0135753187755426,-0.697065974544557,1.06570478334104,-0.652864451104407
227,-0.0924187386643754,-1.2970993367699,-0.458124963360354,0.0985463260305024,-0.322351315927792,-0.444604330487145,-0.941420957264399,-0.691741878595069,-0.264421465831494,-1.30398594794899,0.103687876254263,-1.05021006837025,-1.25727961017165,0.490952988866774
228,-0.354881547929297,-0.865751580754757,-0.401644309347256,-1.0815658270366,0.302347684540404,-0.762903695583891,-0.589296126548703,0.0765659641099651,0.387970639404959,-0.660498126176352,-0.69514998421786,0.135053772456456,-0.601274091395995,-0.418067103109341
229,-1.70897631479096,-2.27878920634006,-2.0892743168927,-2.11594454616531,-0.311478066909798,-1.58559448696323,1.32920657730182,-0.488680366771467,-0.370993836174777,-2.18602872110317,-1.24158735999477,-0.7830878133858,-2.22339564277302,-1.56170845620439
230,-1.01242491495505,0.0433967764902407,-0.485506399934479,-0.911425361168605,-1.0511428881257,-1.41861311897608,-0.347420639843504,-1.22381765768018,-0.95665971249171,-1.0678295339996,-0.816233734257359,-1.34975766998059,-0.826673376872768,-0.798223304308757
231,-0.205607796094991,-1.01712570251449,-1.2254974250202,-0.115157534076094,-1.6074620735186,0.298849165077339,0.0124747946463818,-1.93460190413723,-1.54847946628717,-1.21494068121846,-0.24156377821781,-3.05288880085761,-1.22511816609631,-0.75959726193265
235,-0.805235319641655,-1.3667551656291,-1.99376274057512,-1.22698782668113,-0.41655599165836,-0.644449618075533,-0.535691208361529,-0.41375713502353,-0.288381713988083,-0.755977633587273,-0.415704664645577,-1.63671978457504,-0.545937143658555,-0.271902825805774
242,0.688431235572,0.835503832679825,-0.358900915486761,0.566514920507097,0.504174988480955,0.502416667391114,-0.377132141030274,0.503921439179894,0.342615099558832,-0.201451958002855,0.502057521114171,0.496519046828545,-0.0371877828949335,1.44854654937911
244,0.708137436438409,-0.391945993849789,0.222374817729422,0.931542909770103,-0.101027227965409,-0.0951608335268895,-1.12428789203363,-0.458691567475973,0.114480399699975,1.21063901472615,0.0492131167107398,-0.507521831728161,0.954875507808338,-0.766381138766601
246,0.163875679480058,1.09534442686519,-1.03197551086147,-0.404561580733784,-0.78292677652266,-0.438837484747182,0.811825953013048,-0.820684164357299,-0.720815856984406,0.999012459574346,-0.407870496329325,-2.15734721865758,1.06353077651077,-0.295980935487368
247,-0.70150497025602,-1.19321444861246,-1.22403876116399,-0.337064543951357,0.626480264977087,-1.08766254185156,-1.0763616591707,0.538072032611929,0.683658437980371,-1.27223532006081,-0.0904182374013959,-0.213003004939337,-1.38152174705987,-0.488043013336238
251,0.557729332795777,-0.484269445349974,0.50471062651037,0.904861907579224,0.205304346653587,0.293826796713595,-1.51692273692181,0.295828663616534,0.195884258355166,-0.234186165666311,-0.25703304736511,-0.171972583377085,-0.279734431354989,-0.0781211655496181
253,0.627206654332609,0.426632915759297,0.531201982995056,0.466238010011291,-0.643878921770634,0.745094760744341,0.369522676469101,-0.493562414847579,-0.681871150264153,0.664825499471232,0.320968963556062,-1.27541063170672,0.719795152185957,0.476875050863064
254,0.20645724552906,-0.0229561471348979,0.623139830370646,-0.052805407138832,0.159095167299676,0.464926034048312,-0.192015172468717,0.383842724152208,0.0487207291658645,0.229607621084714,0.0402606925648388,0.190903912293264,0.165620752495895,-0.914018607313972
257,-1.42741216313698,-1.4386302176406,-1.08162677064935,-1.35562474023266,-0.66004572484552,-1.45413665364164,0.378743395913034,-0.602131852016886,-0.818337685467729,-1.4512791508146,-1.46563856999961,-1.44950700229013,-1.77118359962618,-2.19115010711325
259,-1.08835285619377,-1.35848762918284,-1.18387797459972,-1.25734252200078,-1.29526952534987,-1.02059330128763,-0.734505265438898,-1.50901323437165,-1.1994930305895,-1.44195246253663,-0.169035273485029,-1.26142484768275,-1.09667855939042,0.0348000364244261
260,0.166388089938683,0.348597858372651,-1.12898330680937,0.467074892499217,0.397933108312715,0.364280125455369,-1.24803409312544,0.509226177000558,0.261324054546681,0.495167855467027,-0.117923790715876,-0.568747516269779,0.504609828944686,-0.347469587384774
