"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.376347929064259,-0.523949145310328,-0.99516767190679,-0.957103546465129,-1.11805334459082,-0.791976084927828,-1.48311678723687,-2.64411953843559,-0.603119672435036,-0.777571850582794,-0.857639072418157,-0.961063170418514,-0.552845308355776,-0.245314319119496
6,-0.59485241124854,0.212011988748068,-0.0186838663209757,-1.09856713879808,-1.26753633991806,-1.60927947464691,-0.768814511341357,-1.79478642631603,-2.18496878224968,-0.739873425247341,-0.918406803700066,-0.65372672750425,-0.855394418201701,-0.187641884368047
9,-0.333672001681329,0.637489517153219,0.576941789451981,-0.157981906958312,-0.605511389577046,-1.60222468770354,1.11495134974846,-2.75678910971076,-1.01626335972615,-0.466076861624856,-0.566899902722309,-0.890878201759754,0.102363822520854,-0.858454882094648
10,-0.152124886176393,-0.0766403046011446,-0.231802719705293,-1.24603348127273,-1.12844230334616,-0.987962003227031,0.35474798869358,0.363533362753025,-0.86075885984012,-1.35147895586641,-1.25866614552379,-0.738996190568236,-0.625392087470674,0.674269482136568
11,0.780618877064271,-0.253871985066025,0.113160695565729,0.480171566360427,0.475735306515719,1.53278302425177,0.672296661607989,1.07762195208743,0.772231349479178,0.675536431330446,1.27199787950781,0.709832129467068,0.0550199753210155,-0.254446689669039
12,-0.644173394172047,-0.197854691605654,-0.0532899767028811,0.842140176257106,0.538777483441604,0.824962650534536,-1.06557871166148,0.0807525694939478,0.292771599151712,0.775931696140525,1.28152667992638,1.46218141926074,0.236293741763919,-0.472270662682728
13,0.386796419754029,-0.343842897652608,0.0944121926901704,-0.588123931062725,-0.682747802998071,-0.966211321242351,-0.966962402050646,-0.465993547869885,-0.90114410808915,-0.403358984085895,-0.677428229758784,-0.611035986396599,-0.118442978146394,-0.456118680835598
18,0.62576209293387,0.0663522957474255,0.218231667208381,0.0810267467746621,0.721309959262315,0.985422889303215,0.185422034394932,0.805502018139062,1.11690907418614,-0.153910637593864,-0.528157952741528,-0.0401192985440548,0.53330125549972,0.249808762531941
21,0.0371232480560215,0.139429819785201,0.272470615222459,0.27109175476708,0.558755882557934,0.0429357108547928,1.43321260225229,-0.633276070246467,-0.0646320946079825,-0.909026511460113,-0.547298357310274,-0.433770994484277,-0.763797289192367,-0.422485219792577
22,0.235989939099319,0.439932850141135,1.21171503132188,0.292691020787114,-0.0237316925277474,-0.529165627320267,0.0446726156591609,-2.48193656714885,-0.254912489565344,0.288731462367386,-0.649872666695684,-0.0323802927568523,-0.331429378114958,0.0845216051927295
26,-0.478137714079254,-0.485524826798634,-0.458690075878787,-0.28705360357758,-1.17259339011224,-1.1016875362741,-1.75546009067186,-1.70618427916807,-0.948889064593135,0.161168280902094,-0.674224702378331,-0.662191822983255,-0.42043725938706,0.0162284698464042
30,-0.959395435511267,-0.0551173774852719,-0.947053433749553,-1.41419569495231,-2.10296284273723,-2.97141641609165,-0.906169665785444,-2.10529008542797,-2.14484737044706,-1.2973224108165,-1.82390350758093,-1.13574372583065,-0.900067460536848,-0.258012357619738
31,0.533592010109849,0.616995144614755,0.603208225670887,-1.07536593106857,-1.27013704225612,-1.9478380735383,-0.286354252684794,-2.77354984285603,-1.62690646075772,-1.40831772649635,-0.819718220340487,-0.848142717748053,0.112088225987978,-0.410461738916713
32,-0.410036723915086,-0.104296927476569,-0.41475616957381,0.0908854871809461,0.52511705399062,-0.114506581497627,-0.35137594022166,-2.19636125402943,-0.159938570005376,-0.241619197011245,-0.20402655558863,0.0199667229926358,-0.739455378765532,-0.185206538401519
37,-0.24751545434223,-0.0171449010231915,-0.34758473310714,-0.415061293025736,-0.963419948887353,-0.910035903130659,-1.70079474255371,-1.73830935835399,-0.67668637173295,-0.199882120965167,-0.201648066507496,0.0368733964704373,0.28218992984437,-0.67348731397174
43,-0.484810058473363,0.00629012029842688,-0.0116306345773059,-0.999306019508012,-0.755206377599659,-1.10041608302363,-1.45181999513783,-2.02274629674958,-1.13983594096358,-0.740387655876471,-0.534189046096831,-0.0643446417271809,-0.683631395374434,0.191981974530205
52,0.12456529789401,0.227339131962628,0.899647150762242,-0.508864209481869,-0.408645013239496,-0.287045377327692,-0.307679366210728,-0.167624044003801,-0.541113144246706,0.0575026951205508,-0.630964732818936,-0.490829482046164,0.400372439429902,-0.030051892597257
56,-0.425763109300039,-0.47876259175079,-1.81145479666876,-0.326748121974337,-0.371878443681199,-0.160579691701716,-0.25224926013816,-1.52497241506264,-0.165405007808603,0.202680457753853,-0.465226857169767,0.403303584875091,-0.327398914156145,0.14299257031746
58,0.0740139471249583,-0.395195097708077,-0.774669740140814,0.149049149049936,0.288527682312824,-0.585411080337633,0.819083433200188,-0.951103977799701,-0.356079217765587,0.285323663039093,0.0260782144097447,-0.3064229738437,-0.146710945012207,-0.31002319862883
59,-0.609433017875158,-0.814696083101024,-1.32086846140974,-0.449857127276753,-0.373116131723047,-0.768198742924612,-0.561421739389992,-0.493604476879676,-0.316645586114238,-0.123777844188053,0.0380662470193125,0.183376676318043,-0.133579008226173,0.105825401478994
60,-0.101458758437219,-0.0493891255655376,0.443861417728622,-0.54380287333445,0.125794444971147,-1.11809794517161,-0.408609783648733,-2.51826736398843,-1.18815841236647,-0.620917041980137,-0.871501086968153,-1.22577098101111,-0.534135799807666,0.202672607317797
61,0.0299476329139978,-0.494952972927041,-0.739676447107413,0.297709049474039,0.393812105982213,0.180650023665899,-0.37586699799273,-0.941857798662572,-0.127751898237297,0.134562382370019,0.287979926014353,0.14418278200414,0.319252637077509,-0.144490802368612
62,-0.405278951625526,-0.159247223270423,-0.058300744705735,-0.366193336031975,-0.690699913668701,0.161008283736289,-1.98132240707433,0.508263328822571,-1.15413155533534,-0.432633926754043,-1.45801006831617,-0.298231193015263,-0.234808390146168,0.578476091325584
63,0.481553620137497,-0.198577429947789,-0.586278267483791,0.812182982502003,0.708390617548411,1.54266993026493,0.437337988483691,2.43634468491546,0.678387067172058,0.637592201134344,0.339251824165663,1.0112531351352,0.219310913149612,-0.0880778064206078
64,-0.471696461052814,0.669849987268141,-0.345991041836598,-0.604690482306168,-0.918257201192991,-1.37927814081126,1.15376589778802,-3.96730631266078,-1.01692829409147,-0.404667880377698,-1.12734164037147,-0.675413794264148,-0.409311205158263,-0.712435307640897
67,-0.740480145290006,-0.303839283554111,-0.796739477680944,-0.610462320475208,0.71788710111464,-0.927490727607878,0.69101656394608,-3.79917759622371,-0.437309717028785,-0.930257763904636,-0.952159762982908,-1.22357581796431,-0.748859032145744,0.264781818085784
72,0.547901722391994,-0.0302879940933104,-0.293485381883366,0.524008717291851,0.279834886758744,0.0129513231243915,-0.507668832014615,0.983890512988661,0.0510100903381521,0.27292027611718,0.697860768512797,1.23993942740919,0.757554158022718,-0.279453100207075
73,-0.650224342094012,0.316529468281475,0.151897647242729,-0.537759008373608,-0.61559995312757,0.231849969791269,-0.598456511747807,-0.22522842977423,-0.717699262853676,-0.48667564905129,-0.00592872213349114,0.279596269248948,-0.559156289855968,0.178891246602438
74,-1.03870233794291,0.537631100029751,0.406274805837515,-1.08403799875133,-0.850290116813743,-1.20266591626782,1.25355587907827,-0.630021414838613,-0.651791069702375,-0.650648513164057,-1.07442721894395,-0.779204201536078,-0.576807994497732,0.0923384637293349
75,0.291465332985159,0.396499657461792,0.316337947414081,0.909476330145901,1.29380925582619,1.8210333576971,-0.262699882300158,0.660149012652334,1.45852124919513,0.241314750491931,0.493552695414841,1.23700786525903,0.293336058809695,-0.692897872853359
81,-0.644316912185137,-0.307593493720745,-1.15258515555281,-0.014604942931605,-0.115342604748608,0.282030614825048,0.530424365821053,-0.872844593907901,-0.140198032044806,-0.142312439407886,-0.384152776146302,-0.219899976942379,0.191650988500314,-0.104855739489462
86,-0.0211014990731088,0.14942502358921,0.751593464238537,-0.0237857607957392,0.0524161361368721,0.308596560157515,0.743465200752529,-0.943367719537866,-0.0348981261849528,0.61064724899642,0.606817509147622,0.47253236224234,0.632830264908276,-0.634669261261822
90,-0.316138057803498,0.139879989791061,0.378951203054853,-0.876558562317893,-1.02601318086643,-1.53839618885791,0.576133154680643,-0.58915846172033,-1.25661550474883,-0.943832137025902,-1.37371138933494,-1.75729046745913,0.0505885692762562,-0.906791619371599
94,-0.575630483434475,0.0861793064685061,0.511356094492293,-0.596926203844629,-0.661713252812449,0.305255618904517,0.396251972294512,-1.4427662054808,-0.101949833938471,-0.713621184898184,-1.26813201021448,-0.513056770983073,-0.574234897169636,0.0170626314450191
95,0.369906396127688,0.109132817164288,0.562522249201801,0.675121973133316,0.775960057004885,1.47808483452737,0.435324320345673,0.549944190259158,1.43124451898465,0.364367083805976,0.657425737943799,1.28611417532901,0.855958532898764,-1.05001530713358
97,-0.976165315323195,0.0383342943866663,-0.889610302963115,0.17187288997425,0.109897455400604,0.524171760570309,0.186493927919797,-2.48801111486376,0.172542656727253,0.180682674119787,-0.44086537555073,-0.205371283451077,0.133738687252036,-0.466279257839685
100,-0.0262442141658098,0.295720541500062,0.684952145126613,-1.70740924645235,-0.839378684506098,-0.535026835574619,0.55700420801574,-1.15048716391386,-0.672670375860172,-1.70022121161926,-0.781154195984258,-0.89316073167462,-0.033062427288116,-0.433405183385943
104,0.495869843211897,-0.176867942493436,-0.363061003727343,0.643467851253964,0.214228803569152,0.901299995609118,-1.08154955513259,0.081664086281494,0.361986757193819,0.68631723930878,0.488706262667787,1.48382519902581,0.602677799958387,-1.01166402345016
106,0.442467513089951,-0.191258456995303,-0.306072653144777,1.13214520716007,1.42060593452414,1.73600773905013,0.227336997981831,-0.700586164725627,1.35832031553208,1.31080554180977,1.137756703381,1.0963332606976,1.23991750417178,-1.02798650325278
109,-0.292637970988509,-0.463793768017838,-0.634009649152044,1.09078886792943,0.649766099741544,1.02523921295694,-0.0317889743819161,-0.671848239696631,0.552411742559064,1.3274693279243,0.637398258120106,0.882029324801668,0.676347187697941,-0.777393217898235
110,-1.01760538801145,-0.259363011940377,-1.16568280180181,-0.557685238019151,-0.166721098591255,-1.31445905029122,-1.06378018458611,-1.310445795209,-1.53542891477246,-0.903049844236328,-1.16419224439856,-0.74109640335556,0.0269474571209275,-0.6564761237084
113,-0.0755880149261436,-0.12465854955185,-0.443276061062312,-1.731975546385,-1.75281988610163,-1.00903534411498,-1.80980846265035,-2.13165514760327,-1.29799587441617,-1.53910998595211,-1.54170039945859,-0.677373203245188,-0.893771550217212,0.410256215371169
114,-0.640248569179325,0.244457852962423,-0.398822251578892,-0.650405279696131,-0.628567177543062,-1.2246520132263,0.259819767879275,-0.66695731802162,-1.49753556191307,-0.461222082073571,-0.787191468236712,-1.02763100389222,-0.827151027504995,0.593470857535902
116,0.0630515066927018,0.227540637544787,-0.00145567942712811,-0.256174859761246,-0.185883131880333,-0.925632181272942,-1.0582839163795,-1.86299061456266,-0.325088127398845,-0.62325362338976,-0.995328570895216,-0.528681767316873,-0.096154282937476,0.57324493159489
118,0.0593607963524276,0.29337945895789,0.0915456552490048,-0.207841718662669,-0.337208718535803,-0.0449331840191642,0.949603898496726,1.84973374222827,-0.133354189513588,-0.699184074344832,-0.932352837304315,-0.368990779723044,0.177949357905367,-0.615247326186185
119,-0.150319868707471,0.532483553664008,0.697911075147899,-0.898432603917913,-1.04002498771639,0.0490691182973755,0.214072380421982,-0.236176605279954,-0.694790872173464,-0.91768450088292,-0.226099243363284,-0.0923444439954629,-0.445554417008042,-0.524597482860075
120,0.27233025569988,-0.528396075364422,-0.400129680427789,-0.947020528685236,-0.938191089191942,-1.45925156043945,-0.173295865775149,-2.94580642442518,-1.45961124352714,-1.27833426393585,-1.69896447340534,-1.36128510267977,-0.524369381291319,0.464093737848396
121,-0.0161446602922798,0.0869296025747988,-0.23663285546863,0.56658070700755,0.48362127469474,-0.184747585251422,-2.41603576994903,-2.90348784733162,0.401850055510231,0.278841792547881,-0.391822207895545,0.168365790716626,0.325576456111856,-0.631649127510644
123,-0.0836011032906957,-0.175807236231812,-1.15558171028037,0.415045466063945,0.190099692995002,0.013510033096719,-0.239889372466495,-2.81230091022099,0.0473370356051306,1.00910218062237,0.286036917854907,0.111654469697492,0.405838295289664,-1.18635875704741
130,-0.533139824002583,-0.0844550836510352,-0.103702482056581,-0.742750281035417,-0.0881694044941277,-0.337917999167087,-0.0926825525420015,-1.91247453692204,-0.511908074969202,-0.142106375546641,-1.42052394081209,-0.994120107918667,-0.886913330410896,-0.117065999300186
131,0.702651255999811,0.124870620860007,0.485226763123053,0.00132587305797632,-1.76502658514265,-0.90099759931255,0.798963897240477,-1.64569523297785,-1.82595505990934,0.0117097765507076,0.739337695091277,0.392556747570623,-0.212528530078066,-0.426935299865153
140,-0.489847603113406,-0.141958646413671,0.830366070799419,-0.106251742608537,-0.803212416209569,-0.71097517918192,0.260972328891783,0.681816388997176,-1.20902356189136,0.102062371343998,-0.92506519543744,-0.288718930460189,-0.0898156890289953,-0.357382549148447
141,0.867009877996961,0.42569374187427,0.0242473513448053,-0.361699624682548,-0.452070459027607,-0.196694146393232,0.118358173667036,-1.68886653543901,-0.28925344810628,-0.61356013152133,0.455645611034182,-0.191061658551348,-0.505844066608142,0.283540116839456
146,0.144715856953236,-0.116382754914116,-0.554535549456243,0.159071532266278,0.00581521977312141,0.418659928505389,-0.245185809635139,0.39623937884317,0.57962118178685,0.329880845621231,-0.101966720943544,0.531000286305544,0.0883415041568973,-0.771370536621685
147,-0.886176338679514,0.628382226929697,0.489433505713822,-0.567180581970374,-1.13421938413636,-1.13529722883042,0.808476090979223,-0.0487580199160032,-1.59820291699055,-0.0387213579622479,0.168945851392562,-0.483074880908713,-0.0773952522952421,-1.03228996443555
148,0.74891296186095,-0.0872023521489653,-0.572283665523177,0.441250625034454,0.878226736396387,-0.460427617221408,-1.77561869927436,-1.18242009901394,0.579857217612979,0.352306043208989,0.469036170993464,0.185371960423685,0.497235358988007,0.120298688083812
150,1.22990317934375,0.0477025598144417,0.18292643347209,0.439865375624193,0.595307388933475,-0.0903239114297199,-0.661130812900761,-0.913199247772384,0.149679701899671,0.180088357785968,-0.236142560997581,-0.221930842974047,0.415598783384773,0.751573457838253
158,-1.75372311698674,-0.369696927988818,-0.960004605320205,-0.120297589763803,-0.516363868332034,-1.80535360706674,-0.708743565825684,0.0849092183929573,-1.07356014410884,-0.319648068798656,-1.10210777740937,-1.25287919219791,0.534196584936074,-0.724508079642269
161,-0.833660839095356,-0.00537473994152056,-1.08777227517782,-0.125265864497609,0.0308687551326627,-0.509355129279051,0.0370287630469461,-1.30312601144332,-0.379217713984111,-0.317036508905157,-0.934628761138629,-0.643586467318598,-0.0153552761662998,0.0466002411066101
162,-0.90609356540565,-0.273647968412483,-0.78696299471231,-1.67372953831906,-1.58161594543632,-1.74600527921055,-0.245567190020212,-3.5148637647743,-1.84811325814143,-1.35288989093266,-0.79179948057465,-0.953000923015276,-0.421542688423561,0.230952905771154
165,-0.989765210776352,-0.751514785630556,-0.74600837798181,-0.594076845728983,-1.07430440285102,-1.31524846896632,-1.08002068675634,-1.83218092924343,-1.72524865599243,-0.738934875385465,-1.03174691266329,-1.09797026761292,-0.582296738080297,0.739187450269533
166,-0.681569547940729,-0.416194019820134,-0.105026516307441,1.04535727179802,1.1292037048113,0.472666702543214,-0.504872389950383,1.25517810265274,1.33783144430577,1.11192651406257,-0.644527583520458,-0.649524176133037,0.287810203255022,-0.112919764537431
168,-0.813107075173467,-0.010499555800874,-0.157712956977354,0.554881889891404,0.240393649579995,-0.390556443122464,-0.413679731383156,-1.80861049789598,-0.276387523996727,1.05392417452905,0.180781150892257,-0.356283442091507,0.359750248846429,-0.734351781787547
171,-0.071913797369459,-0.466405346476932,-0.00597423299563813,-0.12263339904389,-0.510042257203363,-0.160711052462247,-1.76877550568295,1.00321959752598,-0.663878128924401,0.0729700572881914,0.672852667871897,0.583315024616898,0.298078595119336,0.358417864632101
172,-0.243498869943655,0.405599394823489,0.983748775876308,-0.420979400155262,-0.161072498961504,-0.557542042153254,-0.636637711934159,-0.0103206237049582,-0.020550573355481,-0.252200429931269,-1.23437312075602,-0.945380874602412,0.855584707140924,0.0212277520437471
177,-0.552109018073053,-0.437866852347145,-1.32838263088362,-0.386631606123269,-0.206649927336538,0.159165219390758,0.289872168971408,1.65849828975457,-0.106744215620905,-0.877217309075191,-1.06492719935146,-0.790436902042813,0.0901147574979776,-0.14885591572444
179,-0.410476245102946,-0.635144125055285,-1.53156868989145,-0.724068898252366,-1.05074400679042,-0.337863389015534,0.328748322071882,-3.27429738065074,-0.416690053492322,-0.70926163246038,-0.0266487118385511,-0.619540910643513,-0.0814397820769285,-0.517264266241308
186,-0.556203265870355,0.396749116836086,-0.63896986345858,0.449100006873181,0.119563852043786,0.390001046089239,0.611213282233691,0.413770332775439,-0.371910559631098,0.682814178643132,0.478619169206593,0.3498458499656,0.196225649718523,0.170954450067396
