"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,1.22290309357506,0.252314874372355,0.406122607363281,-1.12172281277201,-0.3587477807547,-0.723184158886044,-0.173531014416372,0.666493252140049,0.432760260184285,0.118334741885283,0.489335073730467,-0.37989989666373,0.991353080866975,2.57928401315215
4,-1.20242351655236,-1.20439071762598,-0.843308315248468,-1.41297250996605,-0.921626191622354,-0.0680009630742229,-0.277936822378064,-0.586458130522549,-0.266521850282062,-0.216343329751434,-1.08843197116974,-1.53492455298744,-1.18052720628155,-0.958610869556728
8,-1.84674254737,0.965470978210396,-0.393908890642317,0.2888378586894,-0.286227182285174,-0.859295703643374,-0.458581233491096,-0.0813850364910883,-0.0814507462613319,-0.74755657868619,-0.670020957551247,-0.473637116665843,-0.261982608105724,-2.5131040495381
11,-0.0408395796771077,-0.577271255327372,0.223773513285075,-1.17302591812517,-0.1131096571707,-0.0577428452638404,0.144282683294034,-0.472780857415297,-0.177895909470208,-0.0837178711034186,-0.113418843617869,-0.411610462291108,0.22437585762526,0.643203020579416
14,-2.19938680649016,-1.60041937732017,-1.77737357178839,-2.24219895411227,-1.58062163849685,0.193540988988728,-0.331342329230595,-1.01162997923682,-0.662098706989466,0.310165342713671,-1.53230831070101,-1.49267573698697,-2.36152596134999,-3.23383313532329
15,0.139836167880909,-0.518120529841865,0.518531345763051,-0.847130501652832,0.498792726421496,0.0281221292536254,0.661243787284607,0.402794411029826,0.504381425990591,0.6649054435868,-0.142171538105811,0.426072682929236,0.679789380144893,-0.574583640695231
16,0.72021300336489,-0.0203620356988036,0.140275999721494,0.922759964025571,-0.255094492017868,-0.692736044254734,0.367139340516458,-1.76394844506362,-0.839105784732143,-0.25659904070111,0.0499645789149679,-0.351955424917199,0.210030887879703,-0.189084040437252
19,-2.21338073139665,-1.63850556136011,-1.19148826192243,-1.75626047142165,-0.867175921946952,-0.620427452439074,-1.30306654094095,-1.01796828638247,-0.699530375099932,-0.548824699686369,-1.22677055296712,-0.64452717170773,-0.942301478138553,-2.38385573305156
22,-3.24046723571557,-0.931091360479522,-0.981588925772826,-0.107932070222191,-0.945688164153942,-1.09518073022021,-0.802337278977551,-0.36157255817107,-0.622646466346951,-0.883784487174449,-1.29896387940603,-1.2061936799881,-1.50479643029175,-2.70892429105493
27,1.46903031080932,-2.38009226966258,0.142093294284269,-1.32452773671594,0.391118804177521,0.321736543216921,0.671636129669612,-0.625721530149617,0.00396640601701658,0.577809116840001,-1.30987648971306,0.178927146701403,0.402464253118593,1.17087469240503
