"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.395968268010337,-1.13312699790033,-0.824350521807182,-0.500036667082731,0.0485288428015453,-0.147428424033388,0.101985661255462,-0.450750341911581,0.0492803564536957,0.42531772096838,0.208399905753169,-0.688140290973849,0.0439427743112821,-1.51326448768635
2,-0.313470127102702,0.389993521304011,0.29190929220093,0.336755712898602,-0.283451413610078,0.554915552623817,0.456073609939894,0.142025598289606,0.309833610911287,1.27263079306157,-0.326406671413242,0.6591599491669,0.316314838162383,0.00165875110487571
6,-0.005254533361114,0.903945768578451,0.844235229683586,0.29612267397233,0.0231136629243423,-0.22962809383671,0.0969028227917994,0.213630202487845,0.243623311791253,-0.813636211076599,0.207692529994603,0.112219375567292,-0.261779116398946,1.37527605682005
7,-0.265338426220934,-0.394664362482035,-0.253359304079167,0.369285507603418,0.0437317923382001,-1.23161095233372,0.0166347520155724,-0.164828192896731,-0.0891042843120878,-1.12613947376612,-0.222115168744281,-0.565762629958693,-0.468793640041472,-0.369054744280889
8,-0.772955871692517,-0.0603428280626788,0.0361598218417806,-0.0426597191806786,-0.54747420656511,0.0852453419647525,-0.357505475105184,0.160096503727584,-0.302548111766513,0.358703701563994,0.664619026758342,-0.288131803051902,1.27576769056024,-0.396542058277414
9,0.311739753049512,-0.37687590269689,-0.504080288935063,-0.378700035762891,-0.145833036407858,0.359171955293045,0.0321298192946428,-0.635139920531525,-0.493975812550383,-0.340056623478356,-0.0404185885879171,-0.29735563196445,0.40010065793136,-0.126302916459786
11,-0.36045366514809,-0.335719267100781,0.0510253315405872,-0.215842033435988,0.470273884284529,-0.136470491751493,0.266281655651297,-0.329736767857344,-0.166228527714051,-1.03693917768977,-0.862690614935155,0.0922586578545389,-0.409266781113992,-0.505188540573584
13,-0.16207417936365,0.238736840008629,0.344637700791106,-0.453937558928659,0.702311310287831,0.190859985923741,0.446424670715628,0.23777877215436,0.0649699623485369,-0.116874093731973,-0.191890238420086,0.412251118526239,0.0646210492552552,0.188988564717107
15,-0.971948639448216,0.587217513789216,0.364174686611104,0.377406896284549,0.355868563769087,-0.811735623508397,0.281425499159841,0.226108806547008,0.669676531898477,-1.07879505416559,-0.031854246267227,0.490107705702663,-0.866934162326135,0.371124025093202
17,0.064083330831038,-0.751345526727926,-0.613470905886341,-0.289338732388683,-0.306594950734204,-0.939324168129864,0.0211760101456678,0.0358257921139021,-1.81685938032322,-1.41610836049251,-0.138904062529296,-2.11865499451019,-0.191956089972011,-0.153657638355645
